Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
17022025,74.05,93.56,97.8,97.8,88.88,88.88,-5.0
18022025,85.76,88.88,88.88,89.98,84.43,84.78,-4.61
19022025,89.09,84.78,85.0,87.99,84.78,86.48,2.01
20022025,82.81,86.48,85.78,90.8,85.78,87.13,0.75
21022025,95.46,87.13,87.73,88.6,85.1,86.14,-1.14
24022025,50.62,86.14,90.02,90.02,83.54,85.82,-0.37
25022025,62.35,85.82,85.59,88.8,83.79,86.15,0.38
27022025,76.76,86.15,87.35,89.95,81.84,85.13,-1.18
28022025,92.43,85.13,81.41,84.0,80.87,80.87,-5.0
03032025,71.63,80.87,79.8,84.44,76.82,77.04,-4.74
04032025,76.16,77.04,77.1,80.79,77.1,78.42,1.79
05032025,71.26,78.42,80.7,82.34,79.02,82.28,4.92
06032025,94.56,82.28,83.63,83.63,80.1,81.08,-1.46
07032025,79.84,81.08,81.38,85.13,80.0,84.67,4.43
10032025,74.34,84.67,88.7,88.7,84.05,84.85,0.21
11032025,96.11,84.85,82.9,82.94,82.01,82.5,-2.77
12032025,64.94,82.5,82.53,82.53,78.37,78.95,-4.3
13032025,87.04,78.95,79.39,79.58,77.22,77.7,-1.58
17032025,67.99,77.7,81.45,81.45,73.81,74.93,-3.56
18032025,70.64,74.93,74.41,77.97,74.0,76.18,1.67
19032025,69.85,76.18,75.0,77.87,73.6,75.95,-0.3
20032025,60.92,75.95,76.0,78.78,74.15,74.43,-2.0
21032025,79.51,74.43,75.7,78.15,72.8,77.86,4.61
24032025,86.73,77.86,79.5,81.75,78.0,81.75,5.0
25032025,65.51,81.75,84.4,85.49,80.57,82.35,0.73
26032025,78.61,82.35,82.76,83.5,78.23,78.49,-4.69
27032025,66.87,78.49,77.5,81.9,75.1,79.24,0.96
28032025,73.2,79.24,80.16,82.6,76.11,78.01,-1.55
01042025,70.08,78.01,79.98,81.69,79.06,81.59,4.59
02042025,59.67,81.59,83.63,84.95,77.61,83.2,1.97
03042025,63.91,83.2,80.52,85.54,80.52,83.6,0.48
04042025,72.73,83.6,85.27,85.27,80.56,80.89,-3.24
07042025,57.15,80.89,73.05,78.45,73.05,74.78,-7.55
08042025,77.47,74.78,75.6,79.29,75.04,78.74,5.3
09042025,59.58,78.74,78.25,81.4,76.4,76.69,-2.6
11042025,52.8,76.69,83.5,83.5,77.81,79.28,3.38
15042025,74.03,79.28,77.46,82.69,77.46,79.93,0.82
16042025,48.13,79.93,85.9,85.9,78.6,83.51,4.48
17042025,61.49,83.51,83.52,87.49,80.0,84.09,0.69
21042025,50.08,84.09,87.45,87.45,81.7,82.13,-2.33
22042025,61.98,82.13,82.98,84.0,80.5,82.78,0.79
23042025,39.92,82.78,80.83,87.4,80.83,84.38,1.93
24042025,75.88,84.38,88.97,88.97,84.0,86.63,2.67
25042025,61.26,86.63,85.02,89.99,82.32,83.45,-3.67
28042025,55.39,83.45,84.11,86.91,83.0,83.65,0.24
29042025,35.18,83.65,83.56,86.39,83.55,85.68,2.43
30042025,74.49,85.68,85.25,88.74,83.2,84.26,-1.66
02052025,85.86,84.26,86.8,86.8,82.35,84.2,-0.07
05052025,67.96,84.2,87.79,87.8,83.5,84.47,0.32
06052025,76.86,84.47,81.14,85.79,81.14,82.49,-2.34
07052025,67.6,82.49,82.49,83.0,79.2,80.41,-2.52
08052025,73.04,80.41,80.0,83.4,79.6,83.37,3.68
09052025,77.05,83.37,81.7,81.7,78.27,81.44,-2.31
12052025,86.82,81.44,81.61,84.5,81.61,84.04,3.19
13052025,77.94,84.04,85.0,87.0,83.0,84.8,0.9
14052025,72.44,84.8,82.21,88.69,82.21,86.1,1.53
15052025,60.39,86.1,85.06,93.49,85.06,91.13,5.84
16052025,48.79,91.13,91.2,95.55,87.51,93.74,2.86
19052025,69.05,93.74,97.89,101.8,95.62,100.47,7.18
