Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,20.73,11886.75,11900.0,12045.6,11711.0,11843.1,-0.37
02012025,41.08,11843.1,11863.25,12033.3,11835.6,11918.95,0.64
03012025,52.88,11918.95,11937.0,11996.7,11525.0,11607.95,-2.61
06012025,36.08,11607.95,11705.0,11705.0,10951.95,11025.95,-5.01
07012025,26.5,11025.95,11136.2,11323.0,11045.0,11101.3,0.68
08012025,12.03,11101.3,11200.95,11764.95,11138.8,11270.8,1.53
09012025,35.81,11270.8,11250.0,11424.9,11117.65,11168.9,-0.9
10012025,41.09,11168.9,11200.2,11294.45,10680.0,10827.85,-3.05
13012025,37.71,10827.85,10827.85,10846.65,10245.1,10314.8,-4.74
14012025,36.22,10314.8,10499.0,10717.25,10315.05,10620.6,2.96
15012025,32.85,10620.6,10600.0,10970.0,10600.0,10849.15,2.15
16012025,36.93,10849.15,11099.0,11099.95,10761.05,10937.35,0.81
17012025,40.36,10937.35,10937.0,10999.95,10780.0,10802.1,-1.24
20012025,32.02,10802.1,10843.95,11057.95,10800.0,10861.8,0.55
21012025,48.61,10861.8,10910.0,11022.55,10665.55,10797.0,-0.6
22012025,14.05,10797.0,10900.15,11423.45,10890.8,11286.4,4.53
23012025,32.11,11286.4,11200.05,11365.0,11082.7,11198.3,-0.78
24012025,43.87,11198.3,11160.05,11310.0,11101.4,11290.1,0.82
27012025,49.99,11290.1,11286.0,11307.95,11102.15,11193.2,-0.86
28012025,67.31,11193.2,11150.0,11328.2,10986.1,11029.3,-1.46
29012025,59.65,11029.3,11029.3,11498.0,11029.3,11426.85,3.6
30012025,50.45,11426.85,11601.2,11867.5,11106.1,11206.05,-1.93
31012025,61.53,11206.05,11250.0,11849.95,11193.1,11559.7,3.16
03022025,19.0,11754.0,11700.0,12419.45,11681.1,12205.0,3.84
04022025,26.61,12205.0,12205.0,12368.85,11560.0,11735.85,-3.84
05022025,65.04,11735.85,11771.8,11855.0,11325.2,11381.9,-3.02
06022025,43.75,11381.9,11481.9,11711.85,11360.0,11424.4,0.37
07022025,85.95,11424.4,11440.0,11478.55,11200.0,11271.15,-1.34
10022025,35.87,11271.15,11262.6,11700.0,11238.55,11523.2,2.24
11022025,44.63,11523.2,11500.0,11628.4,11340.85,11513.6,-0.08
12022025,55.7,11513.6,11480.05,11994.6,11250.0,11877.1,3.16
13022025,35.25,11877.1,11639.55,12376.35,11635.1,12142.65,2.24
14022025,68.83,12142.65,12100.2,12250.0,11851.05,12075.2,-0.56
