Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,60.1,1284.65,1284.65,1315.0,1262.25,1267.4,-1.34
02012025,48.38,1267.4,1265.0,1297.8,1265.0,1288.1,1.63
03012025,53.5,1288.1,1276.4,1292.95,1260.0,1268.35,-1.53
06012025,70.11,1268.35,1255.0,1260.05,1226.25,1236.1,-2.54
07012025,53.22,1236.1,1225.0,1268.0,1225.0,1253.3,1.39
08012025,63.98,1253.3,1242.9,1300.0,1242.9,1293.4,3.2
09012025,50.29,1293.4,1282.1,1300.0,1257.55,1262.9,-2.36
10012025,59.39,1262.9,1263.1,1265.0,1205.5,1213.45,-3.92
13012025,55.92,1213.45,1201.1,1201.95,1119.05,1129.9,-6.89
14012025,50.79,1129.9,1124.3,1159.85,1113.55,1131.0,0.1
15012025,53.45,1131.0,1120.7,1160.05,1116.25,1141.4,0.92
16012025,51.44,1141.4,1155.65,1197.9,1146.05,1186.8,3.98
17012025,51.46,1186.8,1180.2,1189.8,1156.35,1171.2,-1.31
20012025,54.5,1171.2,1151.1,1193.9,1144.05,1186.2,1.28
21012025,45.91,1186.2,1160.0,1202.65,1145.0,1157.25,-2.44
22012025,51.89,1157.25,1146.7,1154.0,1108.0,1142.65,-1.26
23012025,61.67,1142.65,1132.3,1165.0,1129.05,1155.0,1.08
24012025,51.21,1155.0,1155.0,1163.35,1109.0,1116.75,-3.31
27012025,54.75,1116.75,1100.0,1111.0,1062.05,1074.7,-3.77
28012025,61.85,1074.7,1074.7,1097.95,1035.05,1086.15,1.07
29012025,54.93,1086.15,1076.3,1137.3,1076.3,1118.35,2.96
30012025,49.99,1118.35,1118.35,1146.65,1102.45,1115.95,-0.21
31012025,63.85,1115.95,1121.5,1168.2,1111.1,1135.5,1.75
03022025,60.02,1120.45,1120.0,1122.05,1060.0,1073.35,-4.2
04022025,62.61,1073.35,1079.0,1140.0,1079.0,1097.35,2.24
05022025,59.41,1097.35,1097.35,1134.0,1091.6,1099.05,0.15
06022025,53.97,1099.05,1098.0,1115.15,1097.1,1107.55,0.77
07022025,61.75,1107.55,1113.4,1114.6,1089.8,1095.6,-1.08
10022025,55.37,1095.6,1095.0,1108.5,1060.05,1087.4,-0.75
11022025,58.36,1087.4,1077.5,1088.35,1031.2,1050.05,-3.43
12022025,54.21,1050.05,1040.5,1047.65,980.9,1021.85,-2.69
13022025,61.16,1021.85,1012.6,1043.5,976.0,987.2,-3.39
14022025,51.0,987.2,994.7,994.7,900.0,945.95,-4.18
17022025,50.77,945.95,927.0,956.15,912.95,933.35,-1.33
18022025,65.19,933.35,937.9,950.0,880.95,890.65,-4.57
19022025,42.35,890.65,895.3,945.0,892.05,941.75,5.74
20022025,67.12,941.75,941.75,976.0,937.0,955.35,1.44
21022025,33.2,955.35,958.95,989.75,934.95,947.5,-0.82
24022025,51.2,947.5,942.25,946.35,918.0,929.35,-1.92
25022025,39.67,929.35,920.9,939.0,911.9,933.55,0.45
27022025,73.86,933.55,944.3,944.85,904.0,909.5,-2.58
28022025,64.19,909.5,914.3,914.3,865.1,886.95,-2.48
03032025,60.14,886.95,890.0,895.95,837.3,875.9,-1.25
04032025,39.63,875.9,880.5,900.0,865.5,875.7,-0.02
05032025,64.77,875.7,877.9,919.0,877.9,917.25,4.74
06032025,27.04,917.25,919.65,1048.0,919.65,1031.4,12.44
07032025,39.85,1031.4,1020.0,1040.0,1004.0,1035.2,0.37
10032025,62.56,1035.2,1025.8,1034.5,1004.1,1018.45,-1.62
11032025,65.44,1018.45,1011.55,1011.55,965.5,984.4,-3.34
12032025,53.91,984.4,989.55,992.4,964.0,969.9,-1.47
13032025,68.1,969.9,970.05,977.0,950.0,953.9,-1.65
17032025,56.77,953.9,952.0,989.0,950.5,963.8,1.04
18032025,54.19,963.8,964.0,996.95,964.0,982.45,1.94
19032025,62.57,982.45,987.6,1059.8,987.6,1054.55,7.34
20032025,45.35,1054.55,1056.1,1069.95,1028.15,1061.4,0.65
21032025,54.38,1061.4,1051.8,1079.1,1048.15,1062.15,0.07
24032025,62.23,1062.15,1062.2,1103.0,1060.0,1072.5,0.97
25032025,59.09,1072.5,1072.5,1085.0,1030.5,1040.4,-2.99
26032025,52.65,1040.4,1040.0,1060.0,996.95,1012.8,-2.65
27032025,55.87,1012.8,1007.25,1045.0,990.0,999.05,-1.36
28032025,56.95,999.05,1000.0,1025.65,961.0,972.75,-2.63
01042025,41.16,972.75,970.0,1010.0,970.0,992.65,2.05
02042025,46.95,992.65,997.9,1012.0,973.7,1003.0,1.04
03042025,68.82,1003.0,1000.0,1025.55,994.05,1017.6,1.46
04042025,56.72,1017.6,1019.55,1022.5,960.0,984.4,-3.26
07042025,44.66,984.4,889.1,949.1,889.1,918.9,-6.65
08042025,48.17,918.9,938.35,996.4,930.4,979.5,6.59
09042025,50.34,979.5,960.05,974.05,946.25,954.5,-2.55
11042025,40.4,954.5,965.45,998.0,962.0,982.4,2.92
15042025,56.44,982.4,994.05,1024.8,985.4,1015.2,3.34
16042025,59.45,1015.2,1010.0,1050.0,1006.1,1034.8,1.93
17042025,69.23,1034.8,1034.0,1040.2,1015.5,1036.5,0.16
21042025,51.76,1036.5,1027.1,1077.0,1021.05,1059.6,2.23
22042025,52.15,1059.6,1065.2,1065.2,1041.0,1048.2,-1.08
23042025,44.97,1048.2,1059.0,1061.0,1024.0,1030.15,-1.72
24042025,57.52,1030.15,1021.0,1054.7,1021.0,1026.8,-0.33
25042025,53.94,1026.8,1027.05,1029.0,990.0,998.85,-2.72
28042025,51.65,998.85,990.0,1020.05,981.0,1001.55,0.27
29042025,54.89,1001.55,1006.55,1013.0,985.0,990.0,-1.15
30042025,58.72,990.0,995.15,995.2,973.15,980.65,-0.94
02052025,54.49,980.65,971.8,995.0,970.6,980.05,-0.06
05052025,49.95,980.05,980.05,1015.0,966.05,998.5,1.88
06052025,64.87,998.5,1000.0,1000.0,962.0,973.85,-2.47
07052025,47.98,973.85,949.5,969.7,939.8,960.15,-1.41
08052025,52.86,960.15,965.2,965.2,926.55,938.8,-2.22
09052025,60.64,938.8,930.3,951.9,928.05,939.55,0.08
12052025,49.36,939.55,960.0,1022.3,960.0,1005.65,7.04
13052025,41.1,1005.65,1010.0,1019.95,994.35,1005.6,-0.0
14052025,53.61,1005.6,1008.0,1008.0,993.4,999.75,-0.58
15052025,62.4,999.75,1005.0,1032.0,1001.6,1029.1,2.94
16052025,58.82,1029.1,1031.0,1031.0,1009.6,1019.7,-0.91
19052025,61.58,1019.7,1019.9,1059.0,1019.0,1046.5,2.63
20052025,54.36,1046.5,1052.0,1059.75,1035.1,1039.25,-0.69
21052025,50.06,1039.25,1029.85,1041.0,1020.0,1031.8,-0.72
22052025,55.46,1031.8,1022.4,1040.0,1021.1,1036.6,0.47
23052025,66.02,1036.6,1042.1,1081.0,1020.1,1073.65,3.57
26052025,62.8,1073.65,1012.05,1012.05,980.05,985.05,-8.25
27052025,58.84,985.05,975.2,998.0,972.2,978.7,-0.64
28052025,66.76,978.7,983.6,990.2,969.0,971.1,-0.78
29052025,67.22,971.1,971.1,986.5,963.0,965.55,-0.57
30052025,64.28,965.55,956.8,980.05,945.85,960.2,-0.55
02062025,58.82,960.2,961.0,965.95,943.9,949.0,-1.17
03062025,52.93,949.0,949.75,963.95,936.3,940.05,-0.94
04062025,57.89,940.05,940.5,990.95,938.85,967.7,2.94
05062025,89.64,967.7,972.8,985.2,962.05,981.05,1.38
06062025,60.89,981.05,980.0,984.8,971.0,974.75,-0.64
09062025,59.43,974.75,974.75,996.0,973.05,984.15,0.96
10062025,50.0,984.15,984.0,992.95,975.0,991.35,0.73
11062025,63.07,991.35,995.0,1019.0,983.1,1003.25,1.2
12062025,64.28,1003.25,1007.2,1008.9,971.45,976.75,-2.64
13062025,59.61,976.75,970.0,983.2,955.0,963.05,-1.4
16062025,53.4,963.05,967.95,974.3,951.95,965.5,0.25
17062025,59.39,965.5,970.3,998.95,966.05,975.7,1.06
18062025,54.32,975.7,975.7,985.0,961.1,979.4,0.38
19062025,54.29,979.4,979.4,981.75,950.0,956.7,-2.32
20062025,60.05,956.7,957.0,981.7,947.95,978.55,2.28
23062025,56.75,978.55,974.85,974.85,956.8,962.4,-1.65
24062025,47.87,962.4,974.0,975.6,957.3,960.6,-0.19
25062025,55.49,960.6,965.7,992.1,963.05,975.55,1.56
26062025,41.24,975.55,975.0,998.25,960.2,971.65,-0.4
27062025,57.43,971.65,966.0,998.0,966.0,985.35,1.41
30062025,55.87,985.35,985.35,1002.0,975.2,996.75,1.16
01072025,54.12,996.75,991.25,995.95,976.2,981.8,-1.5
02072025,70.33,981.8,981.65,982.9,947.0,955.55,-2.67
03072025,48.8,955.55,955.55,967.25,950.15,960.0,0.47
04072025,61.66,960.0,965.0,970.6,950.0,957.4,-0.27
07072025,68.96,957.4,954.0,960.05,936.95,937.85,-2.04
08072025,58.01,937.85,938.0,949.9,924.55,940.35,0.27
09072025,60.49,940.35,940.4,948.25,928.5,930.55,-1.04
10072025,66.31,930.55,928.55,938.95,925.75,930.8,0.03
11072025,56.2,930.8,930.0,939.6,919.5,922.95,-0.84
14072025,69.02,922.95,927.8,930.3,919.25,926.1,0.34
15072025,74.79,926.1,927.95,933.0,923.45,924.7,-0.15
16072025,73.63,924.7,929.5,938.5,924.35,931.5,0.74
17072025,71.55,931.5,931.5,938.5,925.8,934.45,0.32
18072025,73.08,934.45,939.4,944.45,928.0,930.2,-0.45
21072025,39.51,930.2,938.0,998.0,935.6,983.1,5.69
22072025,62.25,983.1,981.0,992.0,976.0,980.65,-0.25
23072025,53.05,980.65,976.0,984.6,961.0,967.8,-1.31
24072025,54.09,967.8,965.0,975.4,956.0,958.65,-0.95
25072025,56.06,958.65,963.1,963.1,936.75,944.55,-1.47
28072025,53.96,944.55,949.5,983.95,934.95,959.8,1.61
29072025,60.21,959.8,961.1,972.0,946.2,970.15,1.08
30072025,50.28,970.15,975.3,984.95,962.1,972.05,0.2
31072025,63.76,972.05,972.05,992.05,951.0,984.85,1.32
01082025,59.47,984.85,984.85,990.0,959.0,965.05,-2.01
04082025,47.14,965.05,970.1,983.0,950.4,959.6,-0.56
05082025,61.12,959.6,951.25,964.7,939.3,947.85,-1.22
