Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
24022025,64.95,59.68,58.82,65.64,58.0,65.41,9.6
25022025,46.89,65.41,64.44,71.9,63.26,70.44,7.69
27022025,49.12,70.44,70.99,76.0,67.01,69.02,-2.02
28022025,49.68,69.02,68.0,70.57,63.22,64.73,-6.22
03032025,49.25,64.73,64.69,65.6,58.62,61.12,-5.58
04032025,47.83,61.12,59.6,67.23,59.31,66.77,9.24
05032025,53.03,66.77,66.99,72.7,66.99,70.12,5.02
06032025,53.88,70.12,70.5,71.0,67.0,67.31,-4.01
07032025,65.44,67.31,67.31,68.0,64.5,65.35,-2.91
10032025,52.11,65.35,67.25,67.9,60.25,60.96,-6.72
11032025,39.98,60.96,60.9,65.88,60.0,64.0,4.99
12032025,61.82,64.0,65.8,65.8,61.0,61.86,-3.34
13032025,48.01,61.86,62.71,63.37,60.65,61.42,-0.71
17032025,54.78,61.42,61.42,62.67,60.71,61.4,-0.03
18032025,51.71,61.4,62.59,65.0,61.82,63.66,3.68
19032025,57.13,63.66,65.0,67.0,65.0,65.64,3.11
20032025,52.92,65.64,67.0,67.0,62.62,63.32,-3.53
21032025,58.82,63.32,63.49,66.69,63.49,65.38,3.25
24032025,39.79,65.38,67.0,70.59,65.42,66.15,1.18
25032025,55.34,66.15,67.74,67.74,63.21,64.01,-3.24
26032025,60.13,64.01,64.9,65.38,62.37,62.96,-1.64
27032025,56.5,62.96,62.0,63.99,60.63,61.87,-1.73
28032025,50.74,61.87,62.4,65.01,61.56,62.54,1.08
01042025,59.42,62.54,61.5,63.77,61.5,62.75,0.34
02042025,57.13,62.75,63.2,65.0,62.0,64.1,2.15
03042025,62.36,64.1,64.0,66.89,63.04,66.26,3.37
04042025,50.96,66.26,66.99,66.99,62.72,63.8,-3.71
07042025,54.81,63.8,56.05,61.61,55.08,59.59,-6.6
08042025,49.77,59.59,60.52,63.19,60.52,62.95,5.64
09042025,60.16,62.95,63.0,63.39,61.02,62.05,-1.43
11042025,48.53,62.05,62.3,63.96,61.09,61.94,-0.18
15042025,59.04,61.94,63.48,64.89,62.25,63.96,3.26
16042025,51.7,63.96,64.99,67.0,63.0,63.72,-0.38
17042025,47.91,63.72,63.72,65.1,62.99,64.42,1.1
21042025,50.76,64.42,66.99,66.99,61.0,63.5,-1.43
22042025,57.72,63.5,65.38,65.38,63.0,63.64,0.22
23042025,60.72,63.64,64.91,65.98,62.03,62.91,-1.15
24042025,49.28,62.91,62.98,63.68,62.1,62.4,-0.81
25042025,59.61,62.4,63.43,63.43,60.3,61.02,-2.21
28042025,60.1,61.02,61.02,61.44,59.05,60.02,-1.64
29042025,64.49,60.02,60.02,61.8,58.0,58.48,-2.57
30042025,53.08,58.48,58.4,59.6,57.4,57.63,-1.45
02052025,52.19,57.63,59.44,59.44,57.26,57.93,0.52
05052025,60.9,57.93,57.93,60.36,57.91,59.35,2.45
06052025,58.86,59.35,59.35,59.76,57.0,57.15,-3.71
07052025,56.88,57.15,55.25,57.01,55.01,56.11,-1.82
08052025,51.71,56.11,57.84,58.5,55.0,55.76,-0.62
09052025,53.79,55.76,53.9,55.95,53.71,55.38,-0.68
12052025,65.99,55.38,56.0,59.0,56.0,58.39,5.44
13052025,65.82,58.39,59.0,59.61,57.72,58.47,0.14
14052025,50.72,58.47,59.34,62.02,58.11,60.67,3.76
15052025,39.19,60.67,61.34,61.88,58.48,59.3,-2.26
16052025,62.42,59.3,60.49,60.88,59.51,60.06,1.28
19052025,56.94,60.06,59.02,59.02,53.0,54.92,-8.56
20052025,58.04,54.92,56.0,56.25,53.6,53.97,-1.73
21052025,49.28,53.97,55.3,55.8,53.6,55.07,2.04
22052025,59.07,55.07,55.0,56.43,53.95,54.91,-0.29
