Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,64.27,84.82,84.41,86.78,84.11,85.75,1.1
02012025,80.03,85.75,86.0,86.77,85.75,86.53,0.91
03012025,81.31,86.53,86.51,86.94,86.01,86.81,0.32
06012025,68.89,86.81,86.79,86.8,80.44,83.35,-3.99
07012025,61.32,83.35,84.19,87.0,83.2,85.8,2.94
08012025,64.05,85.8,88.3,88.3,85.26,85.89,0.1
09012025,67.77,85.89,85.89,87.81,85.31,87.18,1.5
10012025,66.3,87.18,87.59,87.79,85.05,85.63,-1.78
13012025,62.5,85.63,85.99,86.8,81.0,81.93,-4.32
14012025,68.53,81.93,82.39,84.0,81.6,83.4,1.79
15012025,66.27,83.4,85.9,85.9,83.07,84.04,0.77
16012025,63.35,84.04,84.4,87.21,84.11,85.91,2.23
17012025,60.36,85.91,86.0,87.6,85.5,87.4,1.73
20012025,69.04,87.4,88.4,89.74,87.4,89.43,2.32
21012025,66.99,89.43,89.57,89.88,87.6,88.21,-1.36
22012025,72.02,88.21,89.0,89.84,88.01,89.0,0.9
23012025,78.95,89.0,89.19,90.99,89.0,90.93,2.17
24012025,94.65,90.93,91.15,91.16,90.8,91.16,0.25
27012025,82.2,91.16,91.5,91.51,89.0,89.05,-2.31
28012025,51.98,89.05,89.0,91.1,82.91,88.24,-0.91
29012025,97.49,88.24,89.0,89.71,88.0,89.71,1.67
30012025,68.41,89.71,90.8,91.03,89.71,90.21,0.56
31012025,74.33,90.21,90.0,90.27,89.0,89.37,-0.93
03022025,63.42,89.3,87.29,89.49,86.6,88.31,-1.11
04022025,69.61,88.31,88.8,90.49,88.45,90.29,2.24
05022025,82.94,90.29,90.29,90.38,90.0,90.28,-0.01
06022025,76.64,90.28,90.78,90.84,90.11,90.68,0.44
07022025,85.11,90.68,91.6,91.86,90.3,91.82,1.26
10022025,95.22,91.82,91.7,91.74,90.8,91.74,-0.09
11022025,73.27,91.74,91.74,91.93,89.9,91.66,-0.09
12022025,83.5,91.66,91.92,92.49,91.68,92.46,0.87
13022025,96.84,92.46,90.01,90.81,85.43,90.81,-1.78
14022025,90.98,90.81,90.69,90.69,90.0,90.54,-0.3
17022025,96.33,90.54,91.3,91.34,90.54,91.34,0.88
18022025,89.47,91.34,91.35,92.0,91.01,91.99,0.71
19022025,99.97,91.99,92.1,92.1,92.1,92.1,0.12
20022025,97.05,92.1,93.05,93.08,92.1,93.07,1.05
21022025,94.89,93.07,93.07,93.32,93.07,93.32,0.27
24022025,86.81,93.32,92.36,92.36,91.0,92.23,-1.17
25022025,76.71,92.23,90.43,90.43,89.28,90.32,-2.07
27022025,75.77,90.32,89.5,89.59,87.75,88.61,-1.89
28022025,66.03,88.61,88.61,88.65,81.02,82.14,-7.3
03032025,55.6,82.14,84.6,86.95,79.0,86.67,5.51
04032025,47.37,86.67,86.67,87.5,81.1,84.57,-2.42
05032025,78.05,84.57,84.6,85.53,84.45,85.53,1.14
06032025,63.54,85.53,84.5,84.8,81.99,83.12,-2.82
07032025,50.75,83.12,84.8,86.0,80.99,81.7,-1.71
10032025,71.57,81.7,82.89,82.9,76.1,78.37,-4.08
11032025,67.85,78.37,78.18,78.19,74.02,77.43,-1.2
12032025,58.44,77.43,77.44,78.97,72.2,73.97,-4.47
13032025,67.13,73.97,73.96,77.44,71.38,71.98,-2.69
17032025,62.52,71.98,74.29,76.0,72.05,74.15,3.01
18032025,63.41,74.15,76.35,76.35,74.16,75.76,2.17
19032025,64.37,75.76,75.78,77.6,74.26,76.65,1.17
20032025,72.96,76.65,77.39,81.5,75.32,80.55,5.09
21032025,65.59,80.55,80.73,82.0,79.0,80.83,0.35
24032025,67.35,80.83,82.15,82.45,80.36,82.3,1.82
25032025,72.53,82.3,82.5,82.53,80.51,82.0,-0.36
26032025,76.43,82.0,82.25,82.44,81.11,81.52,-0.59
27032025,67.9,81.52,80.7,81.49,80.0,80.53,-1.21
28032025,69.63,80.53,81.19,81.19,78.0,79.29,-1.54
01042025,69.19,79.29,79.43,80.49,76.0,76.24,-3.85
02042025,78.23,76.24,76.24,79.02,73.05,74.76,-1.94
03042025,64.74,74.76,75.49,75.49,71.43,72.74,-2.7
04042025,74.18,72.74,72.0,72.0,68.0,68.97,-5.18
07042025,57.37,68.97,63.0,76.0,61.31,70.21,1.8
08042025,60.41,70.21,70.94,71.73,69.25,70.27,0.09
09042025,50.39,70.27,69.12,69.99,64.11,66.84,-4.88
11042025,57.05,66.84,68.8,70.5,68.8,69.58,4.1
15042025,70.73,69.58,71.0,72.64,70.67,71.45,2.69
16042025,75.81,71.45,71.5,72.64,68.2,68.63,-3.95
17042025,73.72,68.63,67.94,70.1,67.59,68.08,-0.8
21042025,63.55,68.08,68.77,69.7,67.01,68.78,1.03
22042025,77.27,68.78,68.95,69.48,67.5,67.78,-1.45
23042025,74.34,67.78,68.71,69.32,67.16,68.55,1.14
24042025,74.66,68.55,69.0,70.89,68.89,69.92,2.0
25042025,74.3,69.92,70.79,71.12,69.66,70.75,1.19
28042025,80.29,70.75,70.89,71.74,70.11,71.22,0.66
29042025,71.94,71.22,71.22,71.97,69.26,70.83,-0.55
30042025,67.47,70.83,71.8,71.94,70.01,70.32,-0.72
02052025,65.11,70.32,70.68,71.89,69.0,70.47,0.21
05052025,67.2,70.47,71.65,71.88,70.08,70.82,0.5
06052025,63.16,70.82,71.44,71.45,69.59,70.09,-1.03
