Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,49.35,76.96,77.19,78.1,76.96,77.44,0.62
02012025,38.21,77.44,78.1,82.99,77.99,80.98,4.57
03012025,48.87,80.98,81.53,82.9,80.85,81.73,0.93
06012025,52.24,81.73,82.19,82.19,76.46,76.95,-5.85
07012025,31.8,76.95,77.65,79.23,77.56,78.62,2.17
08012025,27.89,78.62,78.51,84.15,77.77,80.56,2.47
09012025,26.31,80.56,80.65,84.85,80.48,81.19,0.78
10012025,32.96,81.19,81.94,82.0,77.41,77.81,-4.16
13012025,47.66,77.81,76.79,77.7,73.5,73.76,-5.2
14012025,37.95,73.76,74.5,75.7,73.89,75.17,1.91
15012025,41.29,75.17,74.77,78.8,74.77,77.76,3.45
16012025,38.64,77.76,78.99,82.0,78.0,80.79,3.9
17012025,35.02,80.79,80.9,82.0,79.5,81.26,0.58
20012025,45.52,81.26,81.88,82.06,80.27,81.11,-0.18
21012025,40.49,81.11,81.11,82.4,78.51,80.27,-1.04
22012025,47.94,80.27,80.5,80.51,75.72,77.3,-3.7
23012025,38.24,77.3,77.0,80.42,77.0,79.39,2.7
24012025,53.92,79.39,79.5,80.11,77.05,77.19,-2.77
27012025,50.87,77.19,76.22,76.86,72.49,73.19,-5.18
28012025,43.64,73.19,74.5,75.45,71.5,74.02,1.13
29012025,44.17,74.02,74.0,75.74,73.92,74.88,1.16
30012025,54.64,74.88,75.99,77.43,75.3,76.41,2.04
31012025,57.56,76.41,77.49,78.31,76.0,78.01,2.09
03022025,44.15,77.14,76.0,78.65,74.69,78.23,1.41
04022025,58.17,78.23,79.13,80.0,78.33,79.35,1.43
05022025,46.26,79.35,80.24,81.15,79.05,79.65,0.38
06022025,38.32,79.65,77.9,80.5,77.9,79.95,0.38
07022025,39.71,79.95,79.95,81.0,78.43,80.12,0.21
10022025,40.81,80.12,80.55,81.4,76.0,76.11,-5.0
11022025,46.93,76.11,76.35,76.89,73.35,75.75,-0.47
12022025,45.02,75.75,74.95,75.73,71.93,73.3,-3.23
13022025,57.36,73.3,74.62,76.5,73.75,76.07,3.78
14022025,50.14,76.07,76.3,77.9,71.3,71.61,-5.86
17022025,24.41,71.61,71.95,80.0,70.67,73.92,3.23
18022025,51.69,73.92,73.1,74.25,70.3,70.61,-4.48
19022025,43.06,70.61,70.25,73.29,70.13,71.95,1.9
20022025,40.42,71.95,72.31,73.3,71.54,72.64,0.96
21022025,49.47,72.64,72.75,73.84,71.53,71.88,-1.05
24022025,46.18,71.88,71.45,72.69,70.3,70.65,-1.71
25022025,48.63,70.65,70.8,72.14,61.51,67.33,-4.7
27022025,64.11,67.33,67.9,67.9,64.55,64.81,-3.74
28022025,49.69,64.81,64.79,64.79,61.95,62.18,-4.06
03032025,46.22,62.18,63.05,64.49,59.24,63.3,1.8
04032025,41.74,63.3,62.0,65.68,61.51,64.24,1.48
05032025,63.67,64.24,64.2,68.41,63.8,68.11,6.02
06032025,52.0,68.11,68.2,69.95,68.2,69.22,1.63
07032025,52.48,69.22,69.22,71.43,69.22,69.63,0.59
10032025,46.94,69.63,70.0,71.0,66.5,66.87,-3.96
11032025,59.59,66.87,66.5,67.48,64.0,64.51,-3.53
12032025,64.38,64.51,65.0,65.85,63.43,63.7,-1.26
13032025,63.95,63.7,64.07,64.85,60.41,61.04,-4.18
17032025,49.53,61.04,61.94,64.33,60.7,62.32,2.1
18032025,63.11,62.32,63.2,64.0,62.55,63.54,1.96
19032025,55.6,63.54,64.05,67.8,63.9,66.73,5.02
20032025,68.72,66.73,67.65,68.75,66.96,67.15,0.63
21032025,57.47,67.15,67.6,69.3,67.0,67.32,0.25
24032025,58.43,67.32,67.32,69.12,67.1,67.48,0.24
25032025,59.87,67.48,68.08,69.0,65.15,65.62,-2.76
26032025,65.34,65.62,65.52,66.52,62.8,62.9,-4.15
27032025,63.08,62.9,63.0,63.99,61.11,61.77,-1.8
28032025,53.32,61.77,61.75,64.85,60.9,61.39,-0.62
01042025,38.75,61.39,61.3,66.3,60.9,65.94,7.41
02042025,39.98,65.94,65.94,67.89,65.79,66.66,1.09
03042025,45.22,66.66,65.75,69.35,65.75,68.74,3.12
04042025,53.69,68.74,69.3,69.33,65.25,65.66,-4.48
07042025,42.74,65.66,57.25,62.75,56.11,62.12,-5.39
08042025,33.16,62.12,63.02,64.67,62.29,63.79,2.69
09042025,47.5,63.79,64.5,64.5,62.64,63.09,-1.1
11042025,46.36,63.09,64.3,67.72,63.84,67.23,6.56
15042025,36.22,67.23,68.24,75.5,68.02,74.0,10.07
16042025,39.62,74.0,74.05,76.3,73.23,75.48,2.0
17042025,36.88,75.48,75.51,76.0,73.12,73.94,-2.04
21042025,33.25,73.94,73.8,76.44,73.41,74.53,0.8
22042025,42.66,74.53,74.99,77.09,74.4,74.62,0.12
23042025,50.37,74.62,75.19,75.56,72.4,73.34,-1.72
24042025,37.43,73.34,73.23,75.94,72.8,73.74,0.55
25042025,43.7,73.74,73.99,74.0,69.58,70.85,-3.92
28042025,40.54,70.85,70.85,71.99,70.38,71.29,0.62
29042025,34.31,71.29,71.35,73.65,70.0,70.2,-1.53
30042025,57.53,70.2,70.2,70.21,68.0,68.5,-2.42
02052025,38.52,68.5,68.29,69.92,67.32,68.1,-0.58
05052025,28.84,68.1,68.2,73.89,67.46,72.85,6.98
06052025,37.8,72.85,73.39,73.64,68.52,68.85,-5.49
07052025,44.14,68.85,67.0,72.45,67.0,70.25,2.03
08052025,41.32,70.25,70.25,72.21,68.01,68.79,-2.08
09052025,37.14,68.79,66.1,72.2,66.1,70.85,2.99
12052025,31.6,70.85,76.59,78.9,74.2,74.84,5.63
13052025,47.11,74.84,75.4,79.49,74.6,76.46,2.16
14052025,30.45,76.46,76.93,79.68,76.0,78.4,2.54
15052025,39.97,78.4,78.41,81.5,78.35,78.63,0.29
16052025,48.05,78.63,79.26,81.34,78.31,79.93,1.65
19052025,47.78,79.93,80.4,81.95,79.55,80.66,0.91
20052025,39.61,80.66,81.3,82.5,78.65,79.67,-1.23
21052025,42.31,79.67,79.67,80.35,78.64,79.92,0.31
22052025,49.65,79.92,79.5,81.5,78.99,80.27,0.44
23052025,46.68,80.27,80.3,81.5,79.56,80.54,0.34
26052025,50.01,80.54,80.93,81.78,78.97,80.11,-0.53
27052025,56.38,80.11,79.8,81.28,79.8,80.99,1.1
28052025,47.83,80.99,81.0,82.49,80.57,81.27,0.35
29052025,53.66,81.27,82.24,82.28,80.45,81.31,0.05
30052025,45.75,81.31,81.0,81.63,79.2,80.8,-0.63
02062025,42.45,80.8,80.8,87.65,79.36,86.85,7.49
03062025,41.24,86.85,87.4,90.0,87.39,88.32,1.69
04062025,52.15,88.32,88.59,92.0,88.31,90.95,2.98
05062025,46.84,90.95,90.95,94.0,90.32,93.0,2.25
06062025,35.74,93.0,93.0,93.0,89.99,91.07,-2.08
09062025,41.52,91.07,91.59,94.66,91.33,91.84,0.85
10062025,48.29,91.84,92.47,93.35,91.74,92.01,0.19
11062025,47.79,92.01,92.44,93.65,90.15,91.27,-0.8
12062025,43.4,91.27,91.7,94.18,90.57,91.61,0.37
13062025,44.53,91.61,90.5,93.69,88.31,93.01,1.53
16062025,41.18,93.01,93.99,93.99,90.4,92.35,-0.71
17062025,47.19,92.35,92.97,93.35,90.38,90.85,-1.62
18062025,50.52,90.85,90.7,91.85,89.91,90.17,-0.75
19062025,45.54,90.17,90.14,90.69,84.8,86.86,-3.67
20062025,44.0,86.86,86.99,92.0,86.55,91.49,5.33
23062025,45.66,91.49,89.75,92.13,89.46,90.01,-1.62
24062025,32.51,90.01,90.79,97.2,90.79,96.02,6.68
25062025,37.44,96.02,96.7,98.89,96.01,97.78,1.83
26062025,47.76,97.78,97.79,98.47,96.0,96.58,-1.23
27062025,51.58,96.58,97.06,98.89,96.25,97.44,0.89
30062025,44.1,97.44,98.34,101.34,97.53,98.97,1.57
01072025,42.67,98.97,99.35,103.25,99.34,101.99,3.05
02072025,38.52,101.99,102.64,102.9,100.27,100.95,-1.02
03072025,37.11,100.95,100.97,103.27,100.3,101.47,0.52
04072025,47.19,101.47,101.94,102.5,100.82,101.28,-0.19
07072025,42.13,101.28,101.34,102.4,100.53,100.84,-0.43
08072025,44.59,100.84,101.0,101.08,96.59,98.35,-2.47
09072025,39.77,98.35,98.75,100.65,98.02,98.92,0.58
10072025,47.7,98.92,99.34,100.8,98.43,100.18,1.27
11072025,45.29,100.18,100.0,100.8,97.57,99.62,-0.56
14072025,61.63,99.62,99.13,99.74,95.8,96.57,-3.06
15072025,36.8,96.57,96.4,102.94,96.35,101.79,5.41
16072025,40.25,101.79,102.0,104.67,100.96,101.62,-0.17
17072025,56.92,101.62,101.7,102.23,98.55,98.92,-2.66
18072025,44.77,98.92,99.28,99.48,96.75,98.21,-0.72
21072025,49.9,98.21,99.25,99.74,98.0,98.57,0.37
22072025,54.32,98.57,98.57,100.4,98.18,99.43,0.87
23072025,53.17,99.43,99.78,99.99,97.76,98.59,-0.84
24072025,55.32,98.59,98.3,99.3,96.91,97.2,-1.41
25072025,60.96,97.2,96.99,97.86,94.01,94.14,-3.15
28072025,27.02,94.14,94.0,98.3,93.27,95.25,1.18
29072025,40.91,95.25,95.42,100.7,95.06,100.17,5.17
30072025,25.73,100.17,102.0,106.3,100.3,100.76,0.59
31072025,47.93,100.76,99.0,100.95,98.25,99.16,-1.59
01082025,49.66,99.16,98.99,101.85,94.0,94.37,-4.83
04082025,48.2,94.37,95.8,96.62,91.6,92.17,-2.33
05082025,51.99,92.17,92.49,94.7,89.79,90.1,-2.25
06082025,54.81,90.1,90.3,90.5,86.4,86.66,-3.82
07082025,47.78,86.66,86.9,87.78,85.1,87.21,0.63
08082025,47.89,87.21,87.62,87.79,85.51,85.85,-1.56
11082025,45.31,85.85,85.95,87.42,85.26,86.59,0.86
12082025,54.75,86.59,86.94,87.14,85.01,85.36,-1.42
13082025,52.01,85.36,85.54,86.14,83.0,83.32,-2.39
14082025,47.23,83.32,83.32,84.8,82.65,83.48,0.19
18082025,50.24,83.48,84.09,85.24,83.5,83.71,0.28
19082025,44.19,83.71,83.56,86.71,83.42,86.46,3.29
20082025,48.75,86.46,86.7,87.79,84.99,87.22,0.88
21082025,61.25,87.22,87.6,88.88,84.5,85.98,-1.42
22082025,51.34,85.98,85.41,87.1,85.09,86.53,0.64
25082025,57.96,86.53,87.0,87.49,85.21,85.57,-1.11
26082025,45.92,85.57,85.5,85.78,83.94,84.68,-1.04
28082025,60.98,84.68,84.75,85.03,82.05,82.31,-2.8
29082025,48.99,82.31,82.99,83.15,81.67,81.84,-0.57
01092025,53.99,81.84,82.18,82.6,81.0,81.91,0.09
02092025,50.67,81.91,81.5,84.33,81.5,82.51,0.73
03092025,56.15,82.51,82.79,84.47,81.95,82.2,-0.38
04092025,65.92,82.2,83.25,83.75,79.6,79.79,-2.93
05092025,47.83,79.79,79.8,81.39,79.01,80.12,0.41
08092025,44.04,80.12,85.03,85.75,80.0,80.59,0.59
09092025,45.31,80.59,81.0,81.5,80.25,80.76,0.21
10092025,59.42,80.76,81.16,82.0,80.66,81.48,0.89
11092025,60.09,81.48,81.84,82.05,80.8,81.01,-0.58
12092025,63.49,81.01,81.38,81.89,80.07,80.34,-0.83
15092025,54.89,80.34,80.7,84.0,80.4,83.07,3.4
16092025,47.46,83.07,83.7,85.0,83.11,84.11,1.25
17092025,49.47,84.11,84.39,86.24,83.91,84.7,0.7
18092025,46.47,84.7,85.69,87.75,84.65,86.69,2.35
19092025,52.9,86.69,86.7,87.7,85.8,85.99,-0.81
22092025,44.01,85.99,85.99,87.2,85.66,86.5,0.59
23092025,40.98,86.5,86.0,86.67,85.2,86.0,-0.58
24092025,49.15,86.0,86.19,86.4,84.35,84.89,-1.29
25092025,55.02,84.89,84.55,85.29,83.1,83.48,-1.66
26092025,54.33,83.48,83.73,84.0,80.44,80.87,-3.13
