Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,36.56,855.35,858.0,865.0,850.15,856.15,0.09
02012025,30.49,856.15,858.5,892.9,852.15,869.4,1.55
03012025,32.97,869.4,870.4,889.9,868.1,879.1,1.12
06012025,45.48,879.1,879.1,880.25,851.0,856.15,-2.61
07012025,39.56,856.15,853.3,889.6,849.05,884.65,3.33
08012025,18.89,884.65,890.0,947.9,885.0,935.55,5.75
09012025,32.4,935.55,935.55,936.0,896.5,905.15,-3.25
10012025,31.73,905.15,898.8,920.0,871.65,885.15,-2.21
13012025,38.36,885.15,879.1,882.2,816.05,825.0,-6.8
14012025,26.56,825.0,830.0,844.9,807.0,829.9,0.59
15012025,19.44,829.9,835.55,899.95,815.5,895.25,7.87
16012025,21.72,895.25,896.9,912.4,882.8,887.2,-0.9
17012025,24.14,887.2,887.7,906.9,876.4,899.5,1.39
20012025,23.34,899.5,907.0,924.5,888.2,919.6,2.23
21012025,30.0,919.6,926.0,928.0,861.0,865.7,-5.86
22012025,28.92,865.7,865.0,865.95,818.65,836.6,-3.36
23012025,20.21,836.6,833.95,871.95,825.2,849.5,1.54
24012025,34.67,849.5,851.4,855.95,803.35,810.0,-4.65
27012025,28.64,810.0,797.0,797.35,657.25,668.1,-17.52
28012025,30.68,668.1,604.4,652.7,534.5,534.5,-20.0
29012025,25.24,534.5,567.0,587.95,542.65,587.95,10.0
30012025,28.82,587.95,600.0,622.0,551.05,561.4,-4.52
31012025,27.87,561.4,565.75,612.0,555.0,598.3,6.57
03022025,36.15,638.4,635.0,635.0,576.1,590.2,-7.55
04022025,44.52,590.2,605.2,613.85,568.75,571.55,-3.16
05022025,50.2,571.55,584.0,599.0,574.8,584.35,2.24
06022025,33.57,584.35,587.95,619.2,583.2,596.2,2.03
07022025,33.48,596.2,597.5,622.0,581.4,618.5,3.74
10022025,34.07,618.5,623.0,639.0,610.45,632.95,2.34
11022025,38.08,632.95,632.95,633.6,583.05,590.55,-6.7
12022025,40.65,590.55,583.75,587.55,551.55,579.95,-1.79
13022025,34.76,579.95,582.0,609.5,573.55,597.6,3.04
14022025,42.17,597.6,597.75,601.0,543.0,555.45,-7.05
17022025,45.68,555.45,534.05,557.7,512.35,519.05,-6.55
18022025,32.08,519.05,529.85,536.9,493.0,510.6,-1.63
19022025,33.28,510.6,507.0,553.3,500.0,540.25,5.81
20022025,32.17,540.25,538.8,547.8,525.05,543.0,0.51
21022025,34.71,543.0,543.1,554.85,512.0,516.55,-4.87
24022025,28.5,516.55,508.85,521.65,493.45,514.4,-0.42
25022025,29.62,514.4,513.35,522.9,504.95,508.95,-1.06
27022025,42.34,508.95,509.8,514.7,475.6,482.9,-5.12
28022025,36.74,482.9,474.0,482.0,454.25,463.25,-4.07
03032025,33.6,463.25,467.25,472.2,418.75,450.3,-2.8
04032025,27.18,450.3,440.0,471.7,440.0,450.15,-0.03
05032025,29.48,450.15,451.05,472.0,451.05,463.3,2.92
06032025,37.41,463.3,468.0,477.5,461.1,464.2,0.19
07032025,33.1,464.2,464.2,508.85,461.35,501.2,7.97
10032025,39.75,501.2,505.8,515.0,481.35,486.15,-3.0
11032025,29.49,486.15,476.6,516.0,461.45,512.8,5.48
12032025,31.66,512.8,513.95,518.0,490.45,497.4,-3.0
13032025,25.06,497.4,496.75,505.9,483.5,490.55,-1.38
17032025,32.14,490.55,494.6,498.0,485.0,490.8,0.05
18032025,45.84,490.8,493.1,513.0,491.0,510.35,3.98
