Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
22102025,77.41,3.72,3.83,3.87,3.72,3.83,2.96
23102025,76.67,3.83,3.8,3.82,3.73,3.8,-0.78
24102025,82.29,3.8,3.8,3.88,3.74,3.75,-1.32
27102025,78.51,3.75,3.89,3.89,3.7,3.72,-0.8
28102025,98.98,3.72,3.67,3.79,3.67,3.72,0.0
29102025,87.48,3.72,3.84,3.84,3.63,3.74,0.54
30102025,70.41,3.74,3.74,3.8,3.66,3.74,0.0
31102025,92.09,3.74,3.74,3.86,3.65,3.78,1.07
03112025,73.39,3.78,3.64,3.75,3.45,3.48,-7.94
04112025,67.72,3.48,3.62,3.62,3.48,3.53,1.44
05112025,67.72,3.48,3.62,3.62,3.48,3.53,1.44
06112025,65.76,3.53,3.53,3.58,3.36,3.52,-0.28
07112025,55.38,3.52,3.6,3.6,3.45,3.53,0.28
10112025,63.61,3.53,3.53,3.56,3.44,3.53,0.0
11112025,83.34,3.53,3.5,3.64,3.45,3.6,1.98
12112025,73.81,3.6,3.63,3.72,3.52,3.66,1.67
13112025,69.22,3.66,3.72,3.72,3.52,3.61,-1.37
14112025,91.08,3.61,3.46,3.6,3.46,3.53,-2.22
17112025,69.52,3.53,3.47,3.67,3.47,3.63,2.83
18112025,61.77,3.63,3.66,3.9,3.52,3.71,2.2
19112025,78.26,3.71,3.83,3.83,3.7,3.73,0.54
20112025,96.02,3.73,3.72,3.79,3.7,3.73,0.0
21112025,83.76,3.73,3.76,3.9,3.71,3.8,1.88
24112025,97.24,3.8,3.73,3.89,3.73,3.8,0.0
25112025,81.95,3.8,3.8,3.86,3.61,3.71,-2.37
26112025,69.68,3.71,3.71,3.86,3.71,3.82,2.96
27112025,67.52,3.82,3.95,4.05,3.79,3.97,3.93
28112025,65.27,3.97,3.97,3.97,3.76,3.77,-5.04
01122025,74.3,3.77,3.77,3.93,3.77,3.83,1.59
02122025,73.33,3.83,3.84,3.84,3.75,3.79,-1.04
03122025,66.97,3.79,3.79,3.83,3.61,3.77,-0.53
04122025,69.02,3.77,3.77,3.99,3.65,3.81,1.06
05122025,45.69,3.81,3.9,4.2,3.77,3.85,1.05
08122025,60.52,3.85,3.85,4.03,3.79,3.83,-0.52
09122025,63.77,3.83,3.88,3.97,3.61,3.84,0.26
10122025,67.37,3.84,3.88,4.07,3.78,3.99,3.91
11122025,61.64,3.99,4.06,4.06,3.78,3.95,-1.0
12122025,90.59,3.95,4.0,4.0,3.9,3.97,0.51
15122025,41.28,3.97,3.9,4.76,3.9,4.52,13.85
16122025,49.71,4.52,4.55,4.78,3.88,4.33,-4.2
17122025,60.0,4.33,4.62,4.62,4.06,4.39,1.39
18122025,55.32,4.39,4.39,4.64,3.53,4.0,-8.88
19122025,62.69,4.0,3.98,4.29,3.9,4.17,4.25
22122025,77.35,4.17,4.47,4.47,4.0,4.03,-3.36
23122025,79.06,4.03,4.05,4.3,4.05,4.06,0.74
24122025,60.21,4.06,4.04,4.22,4.01,4.06,0.0
25122025,60.21,4.06,4.04,4.22,4.01,4.06,0.0
26122025,63.09,4.06,4.07,4.48,4.07,4.24,4.43
29122025,76.49,4.24,4.3,4.44,4.15,4.2,-0.94
30122025,90.97,4.2,4.2,4.6,4.12,4.43,5.48
31122025,74.09,4.43,4.42,4.54,4.26,4.46,0.68
01012026,66.39,4.46,4.6,4.6,4.06,4.3,-3.59
02012026,81.98,4.3,4.39,4.45,4.21,4.34,0.93
05012026,82.97,4.34,4.3,4.55,4.27,4.28,-1.38
06012026,82.19,4.28,4.11,4.45,4.11,4.15,-3.04
07012026,73.38,4.15,4.15,4.28,4.13,4.16,0.24
08012026,85.9,4.16,4.24,4.25,4.11,4.13,-0.72
09012026,80.68,4.13,4.1,4.26,4.05,4.08,-1.21
12012026,63.17,4.08,3.87,4.3,3.85,4.12,0.98
13012026,89.98,4.12,4.35,4.35,3.8,3.9,-5.34
14012026,86.61,3.9,4.0,4.0,3.75,3.86,-1.03
15012026,86.61,3.9,4.0,4.0,3.75,3.86,-1.03
16012026,83.12,3.86,3.66,4.03,3.66,3.89,0.78
19012026,89.61,3.89,3.97,4.0,3.86,3.88,-0.26
20012026,88.87,3.88,3.8,3.9,3.61,3.69,-4.9
21012026,89.25,3.69,3.65,3.65,3.28,3.47,-5.96
22012026,77.0,3.47,3.48,3.65,3.48,3.52,1.44
23012026,76.44,3.52,3.59,3.65,3.4,3.55,0.85
27012026,79.56,3.55,3.53,3.89,3.41,3.66,3.1
28012026,83.3,3.66,3.7,3.85,3.57,3.79,3.55
29012026,82.41,3.79,3.85,3.9,3.59,3.84,1.32
30012026,92.72,3.84,3.61,4.59,3.61,4.18,8.85
02022026,85.88,3.95,4.05,4.05,3.95,3.97,0.51
03022026,78.46,3.97,4.02,4.16,3.92,3.95,-0.5
04022026,79.48,3.95,4.15,4.45,3.99,4.18,5.82
05022026,71.27,4.18,4.18,4.18,4.0,4.02,-3.83
06022026,90.77,4.02,3.92,4.1,3.89,3.91,-2.74
09022026,81.43,3.91,3.91,3.99,3.83,3.85,-1.53
10022026,97.08,3.85,3.89,3.9,3.76,3.79,-1.56
11022026,61.22,3.79,3.88,3.9,3.21,3.59,-5.28
12022026,66.32,3.59,3.65,3.74,3.48,3.59,0.0
13022026,87.3,3.59,3.7,3.7,3.49,3.51,-2.23
