Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,34.86,953.8,952.95,984.5,945.25,970.45,1.75
02012025,33.75,970.45,972.0,997.95,967.1,985.2,1.52
03012025,39.12,985.2,989.5,999.95,968.35,971.2,-1.42
06012025,42.23,971.2,978.0,978.65,917.2,925.25,-4.73
07012025,37.62,925.25,927.0,975.9,927.0,970.0,4.84
08012025,40.07,970.0,974.9,975.0,928.0,940.1,-3.08
09012025,49.61,940.1,943.0,943.0,892.65,901.2,-4.14
10012025,36.94,901.2,901.2,910.3,870.0,878.1,-2.56
13012025,37.27,878.1,861.0,871.95,816.75,826.25,-5.9
14012025,23.69,826.25,840.0,902.0,834.5,894.55,8.27
15012025,34.14,894.55,885.0,916.95,854.2,863.1,-3.52
16012025,44.63,863.1,870.0,887.0,796.0,799.35,-7.39
17012025,27.06,799.35,812.5,822.0,779.1,795.75,-0.45
20012025,25.69,795.75,806.0,827.15,800.0,807.5,1.48
21012025,33.79,807.5,810.05,812.6,739.15,745.0,-7.74
22012025,37.05,745.0,746.0,750.05,706.05,724.9,-2.7
23012025,35.92,724.9,723.45,759.5,721.6,726.3,0.19
24012025,39.92,726.3,730.95,734.85,691.3,694.35,-4.4
27012025,28.45,694.35,693.0,693.0,627.1,663.1,-4.5
28012025,24.28,663.1,667.1,670.5,612.0,646.0,-2.58
29012025,17.21,646.0,613.45,675.55,607.2,670.6,3.81
30012025,30.29,670.6,670.6,690.0,640.15,645.8,-3.7
31012025,29.33,645.8,622.4,648.65,622.4,637.15,-1.34
03022025,32.55,661.05,646.55,649.65,616.3,625.65,-5.36
04022025,32.63,625.65,632.8,649.4,624.7,642.45,2.69
05022025,8.95,642.45,645.0,738.6,645.0,701.65,9.21
06022025,15.62,701.65,705.7,718.0,671.35,676.95,-3.52
07022025,13.54,676.95,681.0,693.65,668.3,674.3,-0.39
10022025,25.56,674.3,674.85,676.9,648.6,655.15,-2.84
11022025,31.0,655.15,651.0,655.0,626.5,631.35,-3.63
12022025,20.16,631.35,630.0,658.9,602.65,655.0,3.75
13022025,31.65,655.0,658.0,665.7,642.1,646.3,-1.33
14022025,27.02,646.3,646.3,648.0,615.25,619.75,-4.11
17022025,25.27,619.75,617.0,630.5,603.0,614.35,-0.87
18022025,31.15,614.35,615.25,624.9,605.1,615.75,0.23
19022025,31.56,615.75,614.05,631.25,608.05,613.1,-0.43
20022025,27.74,613.1,614.0,643.65,611.1,636.35,3.79
21022025,36.43,636.35,632.95,650.55,610.15,613.45,-3.6
24022025,32.37,613.45,602.0,612.55,598.25,602.3,-1.82
25022025,34.62,602.3,605.25,614.95,590.8,597.0,-0.88
27022025,42.81,597.0,602.8,602.8,567.05,573.9,-3.87
28022025,35.65,573.9,564.0,594.0,560.15,588.5,2.54
03032025,29.33,588.5,595.05,605.95,562.3,577.4,-1.89
04032025,33.65,577.4,570.0,601.25,567.55,574.85,-0.44
05032025,28.87,574.85,576.6,610.45,571.55,602.35,4.78
06032025,36.84,602.35,609.0,619.2,602.0,611.15,1.46
07032025,30.83,611.15,611.0,619.7,603.0,605.45,-0.93
10032025,44.26,605.45,606.25,616.0,588.55,592.75,-2.1
11032025,31.77,592.75,589.0,594.0,568.0,591.5,-0.21
12032025,43.13,591.5,593.7,597.9,572.4,583.45,-1.36
13032025,40.31,583.45,589.0,591.9,575.0,576.4,-1.21
17032025,45.15,576.4,578.0,589.35,575.3,578.1,0.29
18032025,37.37,578.1,582.0,610.0,581.7,608.6,5.28
19032025,33.47,608.6,610.0,639.85,610.0,627.05,3.03
20032025,39.07,627.05,631.7,641.5,621.5,636.25,1.47
21032025,43.59,636.25,639.0,674.95,622.95,637.3,0.17
24032025,35.28,637.3,642.0,657.6,638.2,649.1,1.85
25032025,52.42,649.1,654.0,655.5,620.2,623.25,-3.98
26032025,40.08,623.25,624.7,630.75,609.9,612.1,-1.79
27032025,50.12,612.1,611.0,631.1,605.2,624.8,2.07
28032025,39.14,624.8,627.55,638.5,612.4,615.35,-1.51
01042025,42.48,615.35,616.9,620.5,599.05,602.35,-2.11
02042025,45.38,602.35,604.9,614.7,601.2,612.7,1.72
03042025,36.28,612.7,605.95,628.85,604.55,620.4,1.26
04042025,44.51,620.4,619.95,619.95,590.65,595.8,-3.97
