Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,57.31,88.37,88.0,92.78,87.04,88.01,-0.41
02012025,61.51,88.01,89.4,90.45,86.73,89.97,2.23
03012025,83.93,89.97,90.67,94.46,89.96,94.46,4.99
06012025,61.07,94.46,94.3,99.18,92.0,97.52,3.24
07012025,55.19,97.52,99.0,102.39,98.77,102.39,4.99
08012025,45.71,102.39,104.0,107.5,97.27,106.83,4.34
09012025,52.2,106.83,108.0,111.0,103.11,104.32,-2.35
15092025,61.67,157.28,156.3,159.3,151.4,153.2,-2.59
16092025,58.04,153.2,151.76,156.9,147.1,148.68,-2.95
17092025,56.5,148.68,148.0,156.0,147.5,152.01,2.24
18092025,54.52,152.01,153.7,153.7,146.55,149.43,-1.7
19092025,45.97,149.43,149.43,156.9,147.56,156.54,4.76
22092025,82.51,156.54,164.36,164.36,159.8,164.36,5.0
23092025,39.46,164.36,172.57,172.57,162.0,169.96,3.41
24092025,58.0,169.96,167.89,174.0,164.2,165.47,-2.64
25092025,46.13,165.47,168.0,173.74,164.4,165.68,0.13
26092025,64.05,165.68,167.7,171.01,157.39,157.58,-4.89
29092025,66.06,157.58,157.98,160.39,151.0,152.2,-3.41
30092025,45.65,152.2,153.94,158.5,151.27,153.1,0.59
01102025,58.76,153.1,156.8,157.7,153.96,156.73,2.37
03102025,59.51,156.73,156.65,157.85,152.09,155.09,-1.05
06102025,58.12,155.09,156.0,162.0,147.33,150.18,-3.17
07102025,63.92,150.18,148.0,157.0,145.62,155.29,3.4
08102025,59.54,155.29,157.97,159.95,154.0,155.76,0.3
09102025,65.5,155.76,155.0,157.29,151.64,153.91,-1.19
10102025,65.17,153.91,150.55,158.85,150.55,158.08,2.71
13102025,66.79,158.08,159.99,160.0,153.0,153.65,-2.8
14102025,63.55,153.65,153.65,155.5,145.96,146.2,-4.85
15102025,51.49,146.2,148.38,153.51,148.35,151.3,3.49
16102025,63.29,151.3,150.46,154.55,150.46,152.57,0.84
17102025,77.11,152.57,153.75,155.0,144.94,145.58,-4.58
20102025,60.94,145.58,152.85,152.85,150.01,152.85,4.99
21102025,64.34,152.85,156.59,160.49,154.99,160.45,4.97
22102025,64.34,152.85,156.59,160.49,154.99,160.45,4.97
23102025,68.39,160.45,164.8,168.47,162.93,168.47,5.0
24102025,48.87,168.47,172.0,176.89,171.8,176.6,4.83
27102025,77.81,176.6,184.99,185.43,181.53,185.43,5.0
28102025,100.0,185.43,194.7,194.7,194.7,194.7,5.0
29102025,53.19,194.7,204.43,204.43,194.75,204.43,5.0
30102025,39.3,204.43,214.0,214.0,195.56,201.28,-1.54
31102025,56.29,201.28,201.6,211.34,195.11,211.34,5.0
03112025,77.53,211.34,219.8,221.9,217.0,221.9,5.0
04112025,48.85,221.9,231.0,231.0,215.0,221.85,-0.02
05112025,48.85,221.9,231.0,231.0,215.0,221.85,-0.02
06112025,57.67,221.85,221.85,226.8,210.75,210.75,-5.0
