Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,30.44,416.55,421.0,422.5,415.15,421.35,1.15
02012025,40.35,421.35,423.1,430.0,418.3,429.0,1.82
03012025,46.27,429.0,431.6,431.6,423.5,424.75,-0.99
06012025,43.09,424.75,425.05,426.5,406.65,408.95,-3.72
07012025,40.2,408.95,409.4,415.3,404.15,409.05,0.02
08012025,27.91,409.05,409.8,410.05,402.0,405.45,-0.88
09012025,38.04,405.45,404.8,406.8,396.45,397.45,-1.97
10012025,48.78,397.45,397.45,398.0,386.6,389.1,-2.1
13012025,36.02,389.1,386.8,390.5,371.25,372.6,-4.24
14012025,38.95,372.6,368.0,384.4,367.25,382.25,2.59
15012025,35.45,382.25,386.8,386.95,379.35,382.0,-0.07
16012025,30.58,382.0,388.0,393.8,385.4,387.95,1.56
17012025,34.57,387.95,388.0,391.55,384.55,389.55,0.41
20012025,35.11,389.55,391.6,393.35,386.4,391.55,0.51
21012025,42.87,391.55,392.6,394.4,376.45,377.15,-3.68
22012025,40.85,377.15,379.0,379.7,367.6,375.7,-0.38
23012025,32.49,375.7,374.95,385.9,373.2,383.5,2.08
24012025,35.12,383.5,383.7,385.4,366.95,369.05,-3.77
27012025,37.86,369.05,366.1,366.45,346.05,347.75,-5.77
28012025,32.93,347.75,351.95,352.2,336.65,343.35,-1.27
29012025,12.74,343.35,346.0,361.5,338.65,353.1,2.84
30012025,25.72,353.1,360.05,365.0,356.3,360.0,1.95
31012025,33.99,360.0,362.0,375.9,362.0,374.5,4.03
03022025,37.18,382.3,382.75,382.75,370.05,373.65,-2.26
04022025,36.01,373.65,376.0,383.8,375.45,380.25,1.77
05022025,33.77,380.25,381.85,387.5,379.3,384.85,1.21
06022025,42.97,384.85,386.0,386.85,376.2,378.2,-1.73
07022025,36.21,378.2,378.9,380.8,372.05,377.1,-0.29
