Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,43.63,255.2,255.95,256.45,248.6,249.5,-2.23
02012025,49.27,249.5,249.95,252.45,248.25,250.1,0.24
03012025,37.76,250.1,251.0,255.05,250.25,252.5,0.96
06012025,52.56,252.5,252.05,252.05,242.5,244.7,-3.09
07012025,90.53,244.7,244.45,248.4,244.15,246.3,0.65
08012025,44.35,246.3,248.0,255.95,243.8,245.45,-0.35
09012025,56.39,245.45,247.3,252.45,243.75,246.4,0.39
10012025,62.23,246.4,245.0,246.2,240.4,241.75,-1.89
13012025,77.4,241.75,242.6,244.7,238.35,241.15,-0.25
14012025,77.17,241.15,241.0,246.4,240.0,244.25,1.29
15012025,68.39,244.25,246.0,249.6,242.05,242.75,-0.61
16012025,58.11,242.75,245.05,247.65,244.1,246.65,1.61
17012025,51.3,246.65,247.7,249.3,245.15,246.9,0.1
20012025,62.38,246.9,250.0,253.0,246.4,251.25,1.76
21012025,53.0,251.25,253.0,253.0,244.3,248.05,-1.27
22012025,48.62,248.05,251.7,251.7,243.3,247.5,-0.22
23012025,86.54,247.5,250.0,250.95,242.65,248.0,0.2
24012025,86.33,248.0,248.5,251.45,242.6,243.85,-1.67
27012025,48.64,243.85,241.0,241.0,225.0,229.85,-5.74
28012025,43.79,229.85,238.0,238.0,221.15,224.95,-2.13
29012025,43.95,224.95,224.0,227.85,221.4,221.95,-1.33
30012025,39.39,221.95,220.95,227.25,217.1,218.75,-1.44
31012025,39.18,218.75,217.5,225.55,205.4,220.1,0.62
03022025,38.85,229.17,226.0,226.7,221.16,224.5,-2.04
04022025,55.61,224.5,224.01,233.38,222.67,232.49,3.56
05022025,47.66,232.49,231.21,232.98,223.5,224.06,-3.63
06022025,47.13,224.06,225.3,226.89,218.1,219.32,-2.12
07022025,32.24,219.32,218.9,219.25,208.66,214.0,-2.43
10022025,39.48,214.0,212.82,213.5,206.28,208.2,-2.71
11022025,50.25,208.2,206.2,208.59,199.5,200.89,-3.51
12022025,29.19,200.89,199.79,208.57,197.51,204.71,1.9
13022025,7.76,204.71,210.0,235.0,208.85,230.79,12.74
14022025,25.1,230.79,220.0,227.0,216.1,222.27,-3.69
17022025,24.16,222.27,220.0,225.98,217.0,223.26,0.45
18022025,33.6,223.26,223.26,225.0,217.0,220.23,-1.36
19022025,35.31,220.23,216.0,227.0,215.75,225.4,2.35
20022025,31.7,225.4,222.0,232.01,222.0,227.34,0.86
21022025,37.2,227.34,229.2,229.8,222.4,223.79,-1.56
24022025,39.86,223.79,222.02,226.3,219.42,223.32,-0.21
25022025,53.73,223.32,220.0,226.01,220.0,222.37,-0.43
27022025,46.37,222.37,226.0,226.0,218.56,223.92,0.7
28022025,42.42,223.92,222.28,222.87,213.02,215.43,-3.79
03032025,37.74,215.43,216.8,219.01,203.5,209.98,-2.53
04032025,41.72,209.98,206.85,218.31,206.05,216.77,3.23
05032025,59.13,216.77,216.77,218.7,214.26,216.01,-0.35
06032025,80.07,216.01,216.0,222.87,216.0,222.07,2.81
07032025,45.17,222.07,219.85,226.89,219.85,223.87,0.81
10032025,82.63,223.87,223.0,224.09,216.11,218.99,-2.18
11032025,70.14,218.99,218.0,218.0,210.2,215.21,-1.73
12032025,69.05,215.21,219.4,219.4,214.0,214.5,-0.33
13032025,60.88,214.5,217.0,217.0,208.0,209.59,-2.29
17032025,60.15,209.59,209.38,210.79,205.01,207.08,-1.2
18032025,82.82,207.08,208.0,213.2,206.67,212.15,2.45
19032025,49.89,212.15,212.4,224.08,212.4,219.86,3.63
20032025,69.77,219.86,220.7,225.9,218.11,222.48,1.19
21032025,62.61,222.48,223.0,225.78,219.69,220.76,-0.77
24032025,22.71,220.76,222.0,245.0,222.0,234.89,6.4
25032025,34.15,234.89,236.7,244.54,232.75,238.36,1.48
26032025,62.12,238.36,238.0,239.16,232.0,235.3,-1.28
27032025,60.02,235.3,234.5,237.98,229.11,234.91,-0.17
28032025,63.15,234.91,233.95,236.78,225.5,231.86,-1.3
01042025,73.89,231.86,228.4,236.32,228.4,234.55,1.16
02042025,70.8,234.55,234.65,238.88,232.63,236.04,0.64
03042025,65.1,236.04,232.04,241.81,230.85,237.29,0.53
04042025,56.46,237.29,236.54,239.19,232.0,234.19,-1.31
07042025,52.8,234.19,223.0,226.58,212.51,221.83,-5.28
08042025,54.12,221.83,226.0,228.22,222.94,224.87,1.37
09042025,65.6,224.87,223.0,224.99,215.9,218.86,-2.67
11042025,42.87,218.86,220.64,232.9,220.63,231.94,5.98
15042025,55.18,231.94,234.8,239.54,228.86,229.15,-1.2
16042025,72.13,229.15,229.7,234.0,229.5,230.1,0.41
17042025,40.14,230.1,230.25,239.43,229.28,233.69,1.56
21042025,23.07,233.69,233.0,241.0,231.5,233.79,0.04
22042025,27.55,233.79,234.0,236.19,230.01,234.47,0.29
23042025,20.89,234.47,235.7,239.49,227.5,235.62,0.49
24042025,34.48,235.62,237.0,242.85,235.79,237.34,0.73
25042025,31.63,237.34,238.0,239.25,227.07,231.84,-2.32
28042025,30.61,231.84,230.25,235.52,230.1,232.48,0.28
29042025,28.34,232.48,232.0,251.14,232.0,248.89,7.06
30042025,44.81,248.89,249.25,256.0,245.27,246.44,-0.98
02052025,46.87,246.44,242.68,254.0,239.01,252.53,2.47
05052025,42.39,252.53,256.0,257.39,250.14,251.35,-0.47
06052025,50.76,251.35,250.8,255.5,250.0,251.63,0.11
07052025,36.28,251.63,250.7,251.99,240.25,248.45,-1.26
08052025,50.74,248.45,252.0,253.4,245.29,246.71,-0.7
09052025,42.27,246.71,237.25,249.95,237.0,246.66,-0.02
12052025,37.14,246.66,253.0,253.0,246.0,248.0,0.54
13052025,39.97,248.0,248.15,258.0,248.15,256.48,3.42
14052025,53.63,256.48,259.0,262.4,254.77,256.17,-0.12
15052025,44.35,256.17,254.15,260.0,253.41,254.51,-0.65
16052025,43.8,254.51,255.0,266.67,255.0,261.7,2.83
19052025,52.69,261.7,263.9,269.74,259.1,268.06,2.43
20052025,55.76,268.06,270.0,274.0,266.0,272.24,1.56
21052025,48.5,272.24,273.33,274.47,265.84,270.43,-0.66
22052025,50.48,270.43,270.27,277.5,267.0,275.16,1.75
23052025,10.38,275.16,285.0,330.19,285.0,329.25,19.66
26052025,14.62,329.25,325.0,327.48,307.69,315.69,-4.12
27052025,30.85,315.69,314.0,323.56,306.81,318.77,0.98
28052025,42.57,318.77,318.7,318.7,306.0,309.7,-2.85
29052025,41.81,309.7,312.05,324.1,308.98,323.07,4.32
30052025,43.89,323.07,318.0,320.87,310.39,316.45,-2.05
02062025,49.81,316.45,311.0,317.0,310.45,315.0,-0.46
03062025,53.83,315.0,316.75,316.9,308.3,312.9,-0.67
04062025,23.89,312.9,313.0,329.5,313.0,318.5,1.79
05062025,45.04,318.5,326.0,329.5,312.1,315.5,-0.94
06062025,47.33,315.5,315.95,320.75,312.45,320.0,1.43
09062025,25.38,320.0,324.0,334.2,317.8,322.45,0.77
10062025,48.01,322.45,325.0,328.8,315.4,318.45,-1.24
11062025,45.82,318.45,318.2,321.2,311.3,316.55,-0.6
12062025,49.53,316.55,317.0,319.3,310.2,312.9,-1.15
13062025,54.54,312.9,305.0,310.0,303.75,307.05,-1.87
16062025,56.84,307.05,305.6,311.0,303.75,310.05,0.98
17062025,50.54,310.05,310.95,311.0,300.15,304.6,-1.76
18062025,57.25,304.6,305.0,308.9,302.55,307.45,0.94
19062025,56.33,307.45,308.0,308.8,303.6,306.0,-0.47
20062025,68.99,306.0,306.1,311.7,295.65,300.65,-1.75
23062025,84.25,300.65,296.0,305.75,296.0,303.65,1.0
24062025,68.6,303.65,307.0,314.0,302.4,311.05,2.44
25062025,49.06,311.05,312.55,314.55,308.0,312.55,0.48
26062025,52.38,312.55,312.1,315.9,305.05,312.55,0.0
27062025,39.55,312.55,315.7,322.2,307.05,310.4,-0.69
30062025,51.02,310.4,312.4,313.8,307.55,310.7,0.1
01072025,59.48,310.7,310.5,311.0,301.1,302.8,-2.54
02072025,55.33,302.8,302.5,302.5,292.3,295.5,-2.41
03072025,60.73,295.5,295.95,300.2,292.0,298.45,1.0
04072025,67.16,298.45,299.9,299.9,293.25,296.0,-0.82
07072025,76.36,296.0,295.0,301.0,292.5,296.35,0.12
08072025,30.95,296.35,296.25,308.5,294.15,297.3,0.32
09072025,55.61,297.3,297.1,302.45,297.1,301.7,1.48
10072025,42.27,301.7,304.3,304.8,298.45,301.4,-0.1
11072025,51.96,301.4,303.4,303.4,293.05,294.25,-2.37
14072025,63.31,294.25,296.8,296.8,286.6,289.4,-1.65
15072025,45.73,289.4,290.4,301.0,290.4,299.6,3.52
16072025,56.63,299.6,299.0,299.6,295.35,296.95,-0.88
17072025,48.45,296.95,300.0,300.1,293.1,294.45,-0.84
18072025,53.33,294.45,294.45,295.9,285.5,286.45,-2.72
21072025,65.07,286.45,287.0,287.4,280.5,281.7,-1.66
22072025,44.12,281.7,281.9,286.15,281.0,284.3,0.92
23072025,50.24,284.3,285.0,285.65,272.55,274.25,-3.53
24072025,56.87,274.25,274.7,277.65,273.1,275.25,0.36
25072025,70.8,275.25,274.0,274.0,262.0,263.7,-4.2
28072025,64.77,263.7,265.0,267.4,260.5,265.65,0.74
29072025,52.97,265.65,263.1,267.3,261.55,265.25,-0.15
30072025,77.95,265.25,264.0,270.95,263.0,269.2,1.49
31072025,40.66,269.2,267.0,277.95,260.55,271.95,1.02
01082025,50.85,271.95,271.3,276.8,270.1,271.5,-0.17
04082025,60.81,271.5,271.35,271.35,263.8,265.4,-2.25
05082025,51.63,265.4,265.4,269.85,257.35,261.65,-1.41
06082025,54.54,261.65,261.0,264.45,258.6,262.55,0.34
07082025,36.79,262.55,260.5,270.85,258.45,263.15,0.23
08082025,54.45,263.15,264.8,265.95,257.85,258.7,-1.69
11082025,49.94,258.7,257.85,268.95,255.45,266.35,2.96
12082025,60.91,266.35,266.0,275.0,263.3,269.3,1.11
13082025,8.47,269.3,283.0,304.7,282.75,285.15,5.89
14082025,32.39,285.15,285.15,288.65,277.0,279.5,-1.98
18082025,32.44,279.5,280.3,288.9,274.55,284.35,1.74
19082025,31.92,284.35,284.35,287.2,280.25,285.65,0.46
20082025,56.06,285.65,285.65,299.0,285.15,297.45,4.13
21082025,43.66,297.45,300.0,302.45,294.6,300.05,0.87
22082025,36.17,300.05,300.25,309.8,296.95,300.05,0.0
