Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,48.13,291.4,289.3,289.3,279.25,281.45,-3.41
02012025,43.27,281.45,283.4,287.9,278.4,284.3,1.01
03012025,52.33,284.3,284.5,287.5,283.5,284.6,0.11
06012025,52.12,284.6,286.0,288.6,264.5,267.4,-6.04
07012025,50.8,267.4,268.45,275.0,268.0,271.45,1.51
08012025,53.95,271.45,273.9,275.35,266.75,268.4,-1.12
09012025,52.8,268.4,267.5,269.8,257.95,258.65,-3.63
10012025,40.99,258.65,256.65,259.5,247.3,255.8,-1.1
13012025,43.48,255.8,253.8,253.95,237.55,240.4,-6.02
14012025,57.05,240.4,244.0,248.55,242.65,244.95,1.89
15012025,30.05,244.95,244.95,262.0,244.95,251.35,2.61
16012025,44.54,251.35,253.05,262.5,252.9,258.3,2.77
17012025,48.34,258.3,259.4,261.0,254.5,258.2,-0.04
20012025,44.85,258.2,260.0,265.4,257.25,263.55,2.07
21012025,40.98,263.55,265.15,266.5,256.05,257.7,-2.22
22012025,49.36,257.7,259.0,259.8,248.3,252.5,-2.02
23012025,55.83,252.5,250.05,257.3,249.6,255.1,1.03
24012025,42.93,255.1,256.7,259.9,244.5,245.9,-3.61
27012025,50.36,245.9,244.95,244.95,227.5,230.05,-6.45
28012025,53.7,230.05,231.0,233.55,217.65,226.05,-1.74
29012025,25.33,226.05,226.25,248.6,225.0,246.8,9.18
30012025,35.11,246.8,257.0,257.0,241.0,243.55,-1.32
31012025,42.7,243.55,242.5,251.7,240.7,250.05,2.67
03022025,30.65,241.4,235.8,241.2,229.1,233.8,-3.15
04022025,30.64,233.8,236.05,255.8,236.05,254.65,8.92
05022025,44.38,254.65,255.8,265.2,254.3,258.6,1.55
06022025,41.11,258.6,259.2,268.3,258.2,267.55,3.46
07022025,38.26,267.55,268.5,269.45,251.5,254.4,-4.91
10022025,37.02,254.4,247.55,252.1,242.25,246.35,-3.16
11022025,58.75,246.35,244.8,246.2,236.25,239.1,-2.94
12022025,48.7,239.1,240.0,240.0,227.25,235.35,-1.57
13022025,42.01,235.35,236.95,248.75,236.0,245.5,4.31
14022025,44.73,245.5,245.1,245.85,229.1,232.45,-5.32
17022025,30.17,232.45,228.05,234.95,224.6,234.35,0.82
18022025,44.67,234.35,234.35,239.0,228.0,232.95,-0.6
19022025,49.45,232.95,233.25,243.5,229.6,242.4,4.06
20022025,52.94,242.4,241.5,253.3,240.8,251.8,3.88
21022025,42.57,251.8,249.0,260.65,248.45,256.5,1.87
24022025,42.12,256.5,254.6,256.25,245.8,247.0,-3.7
25022025,30.12,247.0,248.3,254.35,239.1,240.75,-2.53
27022025,46.57,240.75,240.0,246.0,237.45,239.75,-0.42
28022025,36.34,239.75,238.85,250.75,236.5,246.45,2.79
03032025,37.99,246.45,246.66,252.92,231.55,234.48,-4.86
04032025,38.83,234.48,231.15,240.34,230.41,234.35,-0.06
05032025,37.45,234.35,235.88,251.6,235.85,250.36,6.83
06032025,29.06,250.36,252.0,275.0,252.0,272.7,8.92
07032025,39.25,272.7,273.0,276.38,266.2,267.25,-2.0
10032025,43.6,267.25,266.6,272.84,252.5,255.1,-4.55
11032025,35.43,255.1,252.94,264.6,250.0,260.46,2.1
12032025,46.12,260.46,262.35,264.1,253.99,256.64,-1.47
13032025,41.52,256.64,256.95,263.0,250.63,260.61,1.55
17032025,43.24,260.61,262.5,264.5,251.0,252.48,-3.12
18032025,45.72,252.48,254.99,267.5,253.74,266.02,5.36
19032025,42.68,266.02,267.6,271.2,263.57,266.6,0.22
20032025,33.41,266.6,267.67,286.4,267.67,283.33,6.28
21032025,38.14,283.33,284.0,285.09,273.7,275.02,-2.93
24032025,44.37,275.02,279.5,283.59,277.42,280.89,2.13
25032025,47.6,280.89,282.45,283.4,266.0,266.79,-5.02
26032025,35.44,266.79,268.79,269.49,262.39,266.59,-0.07
27032025,42.48,266.59,267.0,275.87,264.5,272.66,2.28
28032025,50.19,272.66,272.66,274.85,267.01,270.09,-0.94
01042025,47.23,270.09,271.0,272.4,265.6,271.8,0.63
02042025,46.1,271.8,271.8,274.0,268.0,271.35,-0.17
03042025,45.41,271.35,267.15,277.45,267.0,276.35,1.84
04042025,46.75,276.35,277.95,277.95,256.15,260.95,-5.57
