Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
19032025,53.96,50.03,50.04,50.52,50.04,50.44,0.82
20032025,58.48,50.44,50.98,50.98,50.4,50.82,0.75
21032025,99.76,50.82,50.81,51.42,50.81,51.36,1.06
24032025,55.0,51.36,51.53,52.56,51.53,52.46,2.14
25032025,91.94,52.46,52.47,52.8,52.16,52.28,-0.34
26032025,51.07,52.28,52.46,52.68,51.82,51.86,-0.8
27032025,92.71,51.86,51.97,52.4,51.97,52.34,0.93
28032025,79.32,52.34,52.69,52.69,52.06,52.33,-0.02
01042025,74.36,52.33,52.15,52.43,51.53,51.6,-1.39
02042025,90.9,51.6,51.71,52.13,51.71,52.05,0.87
03042025,97.42,52.05,51.94,52.55,51.94,52.36,0.6
04042025,97.38,52.36,52.23,52.53,52.01,52.26,-0.19
07042025,93.01,52.26,50.55,51.78,49.86,50.25,-3.85
08042025,95.01,50.25,50.55,51.69,50.55,51.08,1.65
09042025,97.33,51.08,51.02,51.15,50.51,50.92,-0.31
11042025,97.69,50.92,51.33,51.88,51.33,51.65,1.43
15042025,73.99,51.65,52.43,61.0,52.18,54.17,4.88
16042025,99.48,54.17,53.01,54.05,52.95,53.91,-0.48
17042025,80.48,53.91,53.9,55.2,53.9,55.08,2.17
21042025,64.36,55.08,55.6,56.25,55.42,56.0,1.67
22042025,83.46,56.0,56.69,56.74,55.98,56.36,0.64
23042025,93.79,56.36,56.37,56.75,55.9,56.04,-0.57
24042025,95.48,56.04,56.04,56.26,55.82,55.94,-0.18
25042025,91.19,55.94,56.64,56.64,54.83,55.49,-0.8
28042025,50.8,55.49,55.13,56.27,55.13,56.2,1.28
29042025,78.01,56.2,56.94,56.94,56.01,56.18,-0.04
30042025,90.45,56.18,55.9,56.14,55.68,55.92,-0.46
02052025,99.27,55.92,56.42,56.42,55.64,55.73,-0.34
05052025,75.72,55.73,55.35,55.97,55.05,55.54,-0.34
06052025,96.29,55.54,55.53,55.54,54.83,55.08,-0.83
07052025,98.58,55.08,55.0,55.5,55.0,55.4,0.58
08052025,93.02,55.4,55.5,55.65,54.96,55.22,-0.32
09052025,89.02,55.22,55.28,55.28,54.25,54.37,-1.54
12052025,98.93,54.37,54.79,56.28,54.79,56.12,3.22
13052025,98.56,56.12,56.41,56.41,55.71,55.78,-0.61
14052025,91.3,55.78,55.13,55.94,53.27,55.67,-0.2
15052025,91.2,55.67,55.63,56.39,55.22,56.23,1.01
16052025,98.9,56.23,56.48,56.81,55.98,56.27,0.07
19052025,58.83,56.27,56.27,56.55,56.05,56.31,0.07
20052025,95.66,56.31,56.97,56.97,55.69,55.77,-0.96
21052025,99.26,55.77,56.45,56.45,55.58,55.96,0.34
22052025,99.92,55.96,56.85,56.85,55.34,55.67,-0.52
23052025,37.62,55.67,55.87,56.33,55.55,56.3,1.13
26052025,99.94,56.3,56.5,56.77,56.2,56.44,0.25
27052025,91.71,56.44,56.16,56.61,55.95,56.26,-0.32
28052025,81.17,56.26,55.56,56.78,55.56,56.29,0.05
29052025,84.09,56.29,56.32,56.45,55.92,56.27,-0.04
30052025,91.7,56.27,56.29,56.69,56.1,56.63,0.64
02062025,96.76,56.63,56.92,56.92,56.12,56.64,0.02
03062025,96.35,56.64,56.98,56.98,56.27,56.52,-0.21
04062025,61.98,56.52,57.19,57.19,56.25,56.6,0.14
05062025,99.93,56.6,56.89,56.89,56.4,56.53,-0.12
06062025,64.7,56.53,56.81,57.45,56.41,57.38,1.5
09062025,99.62,57.38,57.8,57.88,57.55,57.76,0.66
10062025,96.15,57.76,57.78,57.78,57.35,57.56,-0.35
11062025,80.73,57.56,57.84,57.84,57.14,57.2,-0.63
12062025,96.41,57.2,57.43,57.44,56.7,56.86,-0.59
13062025,57.67,56.86,56.74,56.74,56.14,56.27,-1.04
16062025,91.82,56.27,56.47,56.91,56.13,56.81,0.96
17062025,94.22,56.81,56.81,56.82,56.42,56.53,-0.49
18062025,99.67,56.53,56.26,56.8,56.26,56.65,0.21
19062025,78.68,56.65,56.95,56.95,56.22,56.31,-0.6
20062025,85.42,56.31,56.59,57.1,56.5,57.05,1.31
23062025,84.71,57.05,57.05,57.05,56.53,56.95,-0.18
24062025,82.23,56.95,56.95,57.6,56.95,57.18,0.4
25062025,60.89,57.18,54.2,57.55,54.2,57.47,0.51
26062025,90.26,57.47,57.48,58.14,57.3,58.04,0.99
27062025,97.36,58.04,58.5,58.59,57.92,58.57,0.91
30062025,63.08,58.57,58.39,58.63,58.11,58.39,-0.31
01072025,95.56,58.39,58.68,58.68,58.25,58.49,0.17
02072025,99.01,58.49,58.53,58.53,57.82,58.07,-0.72
03072025,81.68,58.07,58.1,58.26,57.84,57.88,-0.33
04072025,83.6,57.88,57.8,58.05,57.61,58.03,0.26
07072025,99.95,58.03,58.33,58.33,57.79,57.86,-0.29
08072025,99.95,57.86,58.0,58.21,57.92,58.14,0.48
09072025,98.43,58.14,58.44,58.44,58.02,58.1,-0.07
10072025,99.3,58.1,58.21,58.25,58.0,58.05,-0.09
11072025,98.69,58.05,57.91,58.12,57.69,57.83,-0.38
14072025,61.77,57.83,57.1,57.98,57.1,57.71,-0.21
15072025,94.95,57.71,57.71,58.19,57.71,58.1,0.68
16072025,94.74,58.1,58.05,58.27,57.92,58.17,0.12
17072025,73.47,58.17,58.02,58.06,57.71,57.78,-0.67
18072025,50.02,57.78,57.63,57.64,57.16,57.37,-0.71
21072025,85.74,57.37,57.37,58.08,57.34,58.04,1.17
22072025,66.55,58.04,58.31,58.31,57.69,57.74,-0.52
23072025,91.06,57.74,58.15,58.31,57.66,58.19,0.78
24072025,84.35,58.19,58.03,58.21,57.9,58.18,-0.02
25072025,59.04,58.18,58.19,58.19,57.47,57.66,-0.89
28072025,86.98,57.66,57.94,57.94,57.09,57.13,-0.92
29072025,94.71,57.13,57.01,57.44,56.97,57.36,0.4
30072025,52.45,57.36,57.36,57.41,57.1,57.3,-0.1
31072025,88.94,57.3,57.02,57.44,56.57,57.08,-0.38
01082025,88.3,57.08,57.08,57.15,56.53,56.77,-0.54
04082025,51.2,56.77,56.85,56.86,56.58,56.76,-0.02
05082025,98.54,56.76,56.71,56.74,56.33,56.36,-0.7
06082025,72.17,56.36,56.25,56.57,56.25,56.53,0.3
07082025,97.81,56.53,56.4,56.76,56.1,56.45,-0.14
08082025,64.92,56.45,56.53,56.53,56.05,56.17,-0.5
11082025,85.18,56.17,56.46,56.53,56.05,56.47,0.53
12082025,93.87,56.47,56.42,56.72,56.26,56.29,-0.32
13082025,77.6,56.29,56.3,56.43,56.18,56.38,0.16
14082025,99.79,56.38,56.36,56.57,56.23,56.5,0.21
18082025,44.46,56.5,56.95,57.29,56.77,56.95,0.8
19082025,97.3,56.95,58.66,58.66,56.68,57.1,0.26
20082025,60.77,57.1,57.1,57.1,56.69,56.94,-0.28
21082025,74.51,56.94,56.94,57.2,56.83,57.0,0.11
22082025,56.58,57.0,56.65,56.65,56.19,56.22,-1.37
25082025,79.02,56.22,56.61,56.61,56.24,56.35,0.23
26082025,89.35,56.35,56.24,56.92,55.49,55.71,-1.14
28082025,93.09,55.71,56.47,56.47,54.95,55.02,-1.24
29082025,97.63,55.02,55.15,55.23,54.72,54.77,-0.45
01092025,98.47,54.77,54.82,55.23,54.82,55.21,0.8
02092025,95.3,55.21,55.12,55.37,54.8,54.87,-0.62
03092025,91.01,54.87,54.96,55.36,54.73,55.28,0.75
04092025,59.87,55.28,55.29,55.48,55.1,55.21,-0.13
05092025,79.95,55.21,55.36,55.37,54.95,55.28,0.13
08092025,41.38,55.28,55.56,55.57,55.2,55.23,-0.09
09092025,98.61,55.23,55.51,55.55,55.2,55.42,0.34
10092025,98.27,55.42,55.5,55.81,55.49,55.75,0.6
11092025,93.12,55.75,55.75,55.94,55.67,55.9,0.27
12092025,66.93,55.9,55.9,56.05,55.72,56.02,0.21
15092025,99.6,56.02,56.01,56.18,55.91,56.0,-0.04
16092025,44.0,56.0,55.89,56.38,55.89,56.34,0.61
17092025,95.68,56.34,56.49,56.69,56.25,56.63,0.51
18092025,89.05,56.63,56.77,56.98,56.7,56.96,0.58
19092025,96.87,56.96,57.07,57.07,56.56,56.72,-0.42
22092025,67.7,56.72,57.2,57.2,56.43,56.53,-0.33
23092025,33.2,56.53,56.54,56.78,56.27,56.61,0.14
24092025,70.55,56.61,56.61,56.61,56.14,56.22,-0.69
25092025,95.21,56.22,56.43,56.45,56.0,56.02,-0.36
26092025,54.58,56.02,55.98,55.98,55.4,55.58,-0.79
29092025,34.38,55.58,55.76,55.77,55.31,55.67,0.16
30092025,99.17,55.67,55.77,55.95,55.63,55.86,0.34
01102025,83.14,55.86,54.46,56.56,54.46,56.43,1.02
03102025,75.5,56.43,56.39,56.84,56.39,56.66,0.41
06102025,49.87,56.66,56.92,57.35,56.92,57.29,1.11
07102025,97.34,57.29,57.35,57.61,57.12,57.3,0.02
08102025,30.17,57.3,57.31,57.47,56.9,57.14,-0.28
09102025,41.03,57.14,57.37,57.42,56.97,57.41,0.47
10102025,90.91,57.41,57.63,57.85,57.56,57.73,0.56
13102025,82.65,57.73,59.17,59.17,57.42,57.84,0.19
14102025,64.3,57.84,57.9,57.96,57.42,57.64,-0.35
15102025,91.05,57.64,57.73,58.05,57.64,57.99,0.61
16102025,76.58,57.99,58.07,58.65,58.06,58.55,0.97
17102025,69.16,58.55,58.4,58.99,58.4,58.78,0.39
20102025,89.67,58.78,59.09,59.39,59.05,59.13,0.6
21102025,85.35,59.13,59.4,59.41,59.04,59.26,0.22
22102025,85.35,59.13,59.4,59.41,59.04,59.26,0.22
23102025,73.09,59.26,59.3,59.77,59.07,59.18,-0.13
24102025,82.21,59.18,59.19,59.36,58.6,58.85,-0.56
27102025,91.67,58.85,58.84,59.45,58.83,59.36,0.87
28102025,73.58,59.36,59.2,59.48,58.91,59.35,-0.02
29102025,72.35,59.35,59.3,59.67,59.27,59.58,0.39
30102025,59.45,59.58,59.57,59.81,59.21,59.34,-0.4
31102025,56.43,59.34,59.31,59.48,58.97,59.02,-0.54
03112025,59.7,59.02,59.1,59.38,59.01,59.26,0.41
04112025,61.36,59.26,59.1,59.32,58.98,59.12,-0.24
05112025,61.36,59.26,59.1,59.32,58.98,59.12,-0.24
06112025,84.03,59.12,59.09,59.19,58.76,58.8,-0.54
07112025,48.32,58.8,58.53,59.22,58.42,59.11,0.53
10112025,92.79,59.11,59.19,59.32,59.1,59.2,0.15
11112025,82.46,59.2,59.1,59.3,58.86,59.3,0.17
12112025,84.28,59.3,59.45,59.61,59.43,59.52,0.37
13112025,86.51,59.52,59.22,59.77,59.22,59.55,0.05
14112025,90.31,59.55,59.51,59.72,59.36,59.66,0.18
17112025,68.84,59.66,59.76,60.14,59.76,60.07,0.69
18112025,98.1,60.07,60.07,60.28,59.99,60.02,-0.08
19112025,87.14,60.02,60.01,60.38,59.86,60.31,0.48
20112025,96.36,60.31,60.47,60.64,60.31,60.53,0.36
21112025,94.69,60.53,60.42,60.44,60.0,60.01,-0.86
24112025,61.81,60.01,60.12,60.43,59.85,60.05,0.07
25112025,92.94,60.05,59.88,60.28,59.88,59.95,-0.17
26112025,93.16,59.95,60.36,60.75,60.36,60.65,1.17
27112025,82.16,60.65,60.65,61.06,60.65,60.92,0.45
28112025,62.61,60.92,60.95,61.09,60.85,60.9,-0.03
01122025,3.06,60.9,61.2,61.25,60.81,60.98,0.13
02122025,87.0,60.98,60.65,60.93,60.53,60.61,-0.61
03122025,60.32,60.61,60.52,60.66,60.22,60.62,0.02
04122025,91.96,60.62,60.7,60.78,60.25,60.38,-0.4
05122025,53.91,60.38,61.28,61.28,60.5,60.85,0.78
08122025,94.62,60.85,61.13,61.13,60.29,60.36,-0.81
09122025,99.0,60.36,60.36,60.54,60.12,60.29,-0.12
10122025,60.22,60.29,60.59,60.59,60.02,60.06,-0.38
11122025,84.87,60.06,60.45,60.55,60.04,60.34,0.47
12122025,94.98,60.34,61.84,61.84,60.43,60.59,0.41
