Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,52.62,694.8,702.95,715.4,693.55,708.0,1.9
02012025,55.32,708.0,708.0,713.45,696.85,700.5,-1.06
03012025,54.91,700.5,701.0,714.45,696.0,697.35,-0.45
06012025,58.5,697.35,690.55,698.65,673.1,676.05,-3.05
07012025,52.34,676.05,676.05,694.0,671.1,680.55,0.67
08012025,38.16,680.55,687.35,700.0,671.85,686.9,0.93
09012025,51.65,686.9,687.0,690.5,671.35,675.05,-1.73
10012025,65.92,675.05,675.05,678.3,660.0,660.5,-2.16
13012025,57.07,660.5,655.3,662.35,630.0,634.05,-4.0
14012025,42.7,634.05,637.4,650.0,627.95,643.1,1.43
15012025,47.8,643.1,643.2,652.5,637.0,641.45,-0.26
16012025,36.17,641.45,642.0,669.95,641.2,645.6,0.65
17012025,53.11,645.6,644.95,652.95,638.95,642.95,-0.41
20012025,58.97,642.95,649.25,653.95,640.3,647.7,0.74
21012025,53.03,647.7,653.8,660.0,635.0,639.0,-1.34
22012025,51.16,639.0,640.8,642.4,620.1,627.95,-1.73
23012025,61.2,627.95,630.0,639.45,623.25,628.6,0.1
24012025,49.0,628.6,631.9,645.55,625.55,629.6,0.16
27012025,63.89,629.6,625.0,625.7,608.05,611.7,-2.84
28012025,56.22,611.7,611.95,617.2,593.2,606.65,-0.83
29012025,53.63,606.65,602.3,622.45,602.3,613.0,1.05
30012025,54.66,613.0,615.0,626.05,611.0,614.15,0.19
31012025,57.61,614.15,617.4,625.0,612.95,621.75,1.24
03022025,59.67,626.9,612.1,623.45,612.1,615.95,-1.75
04022025,61.45,615.95,613.2,623.45,612.05,621.85,0.96
05022025,60.44,621.85,625.1,632.85,615.55,621.1,-0.12
06022025,62.32,621.1,618.0,632.5,618.0,624.05,0.47
07022025,63.03,624.05,624.6,627.25,614.05,615.35,-1.39
10022025,55.55,615.35,614.05,615.4,598.4,602.95,-2.02
11022025,68.25,602.95,602.95,605.8,582.05,584.2,-3.11
12022025,44.63,584.2,584.2,587.25,563.05,572.2,-2.05
13022025,52.64,572.2,573.0,590.0,564.5,566.6,-0.98
14022025,27.29,566.6,569.6,622.8,548.6,594.0,4.84
17022025,50.82,594.0,565.05,591.1,565.05,578.0,-2.69
18022025,69.07,578.0,583.85,591.45,550.0,569.05,-1.55
19022025,68.52,569.05,564.0,584.95,562.15,579.55,1.85
20022025,48.65,579.55,571.05,586.0,569.0,579.75,0.03
21022025,49.4,579.75,582.7,589.8,570.0,574.5,-0.91
24022025,68.22,574.5,569.0,570.45,560.25,562.5,-2.09
25022025,74.98,562.5,560.0,567.05,555.0,558.15,-0.77
27022025,80.59,558.15,560.0,565.0,535.1,538.4,-3.54
28022025,57.17,538.4,537.0,545.15,523.1,526.75,-2.16
03032025,64.03,526.75,526.75,530.05,508.0,521.7,-0.96
04032025,50.77,521.7,511.0,531.95,508.15,512.8,-1.71
05032025,58.91,512.8,513.15,527.3,512.8,527.15,2.8
06032025,64.64,527.15,529.75,545.6,529.2,535.05,1.5
07032025,64.09,535.05,537.0,544.95,526.5,531.45,-0.67
10032025,68.52,531.45,531.45,532.0,510.0,518.7,-2.4
11032025,46.68,518.7,505.0,520.0,493.15,497.35,-4.12
12032025,52.03,497.35,495.0,498.55,480.05,488.15,-1.85
13032025,62.48,488.15,488.4,501.4,483.7,488.05,-0.02
17032025,49.86,488.05,490.0,493.45,481.95,488.8,0.15
