Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,40.15,836.1,831.1,847.5,829.05,834.7,-0.17
02012025,41.94,834.7,834.7,841.8,831.0,834.95,0.03
03012025,37.87,834.95,835.0,840.45,816.15,818.5,-1.97
06012025,45.35,818.5,829.9,829.9,794.6,797.1,-2.61
07012025,37.84,797.1,791.55,809.05,791.55,803.65,0.82
08012025,52.08,803.65,800.0,809.4,797.65,806.6,0.37
09012025,57.86,806.6,801.0,810.0,799.05,803.25,-0.42
10012025,57.64,803.25,801.7,806.3,781.05,785.85,-2.17
13012025,45.85,785.85,769.15,791.2,754.15,763.25,-2.88
14012025,45.68,763.25,762.0,774.3,762.0,771.15,1.04
15012025,39.81,771.15,771.2,795.0,771.2,784.05,1.67
16012025,37.28,784.05,785.0,804.6,785.0,798.2,1.8
17012025,39.95,798.2,796.8,796.95,785.0,787.9,-1.29
20012025,35.18,787.9,799.0,801.0,782.0,798.1,1.29
21012025,19.29,798.1,799.95,820.05,791.0,794.95,-0.39
22012025,39.76,794.95,798.95,799.9,773.95,781.95,-1.64
23012025,13.16,781.95,775.5,867.35,775.45,821.45,5.05
24012025,42.73,821.45,810.6,844.25,810.6,818.85,-0.32
27012025,31.34,818.85,829.95,829.95,775.85,824.5,0.69
28012025,24.37,824.5,810.5,844.15,798.0,813.3,-1.36
29012025,36.67,813.3,812.75,827.2,808.85,813.8,0.06
30012025,36.38,813.8,816.4,819.3,796.6,801.05,-1.57
31012025,50.71,801.05,803.2,809.65,798.8,804.1,0.38
03022025,44.11,812.05,810.95,819.0,792.9,800.6,-1.41
04022025,49.89,800.6,796.0,805.7,791.35,794.6,-0.75
05022025,47.67,794.6,782.55,798.85,782.0,783.7,-1.37
06022025,39.75,783.7,786.65,869.0,780.15,839.45,7.11
07022025,32.72,839.45,829.45,863.2,829.45,843.6,0.49
10022025,36.33,843.6,844.0,846.95,792.35,803.6,-4.74
11022025,52.14,803.6,800.05,805.0,789.45,797.05,-0.82
12022025,55.09,797.05,797.2,801.0,768.6,790.05,-0.88
13022025,34.33,790.05,788.0,793.4,752.0,756.15,-4.29
14022025,34.78,756.15,758.3,769.9,726.35,744.9,-1.49
17022025,38.31,744.9,744.9,747.45,724.05,728.95,-2.14
18022025,32.18,728.95,724.05,732.0,697.1,702.75,-3.59
19022025,53.11,702.75,702.75,714.55,699.35,710.6,1.12
20022025,57.7,710.6,710.05,714.95,700.5,708.1,-0.35
21022025,65.71,708.1,706.0,715.0,699.0,709.85,0.25
24022025,50.15,709.85,702.0,709.85,692.7,703.4,-0.91
25022025,55.47,703.4,706.0,710.15,695.5,703.75,0.05
27022025,50.19,703.75,705.1,716.0,683.0,693.0,-1.53
28022025,89.77,693.0,694.0,698.0,660.5,671.6,-3.09
03032025,33.38,671.6,671.6,682.8,663.0,677.1,0.82
04032025,43.59,677.1,676.0,692.0,664.0,682.2,0.75
05032025,42.92,682.2,682.3,708.0,675.25,703.45,3.11
06032025,36.96,703.45,707.4,726.25,707.0,721.8,2.61
07032025,51.6,721.8,724.85,736.0,716.05,728.8,0.97
10032025,52.01,728.8,722.9,736.0,714.95,720.35,-1.16
11032025,35.81,720.35,719.1,730.0,702.15,717.4,-0.41
12032025,26.9,717.4,719.2,742.5,717.4,730.85,1.87
13032025,39.71,730.85,729.8,732.05,703.25,708.2,-3.1
17032025,56.14,708.2,703.1,748.5,703.1,741.55,4.71
18032025,65.67,741.55,740.95,754.5,737.75,750.05,1.15
19032025,55.08,750.05,750.1,763.5,748.7,760.5,1.39
20032025,48.66,760.5,762.0,772.4,759.05,763.5,0.39
21032025,51.54,763.5,763.5,775.0,761.15,772.7,1.2
24032025,45.43,772.7,772.7,783.9,767.7,774.95,0.29
25032025,13.85,774.95,779.0,812.5,774.4,793.1,2.34
26032025,35.0,793.1,793.8,799.0,775.0,786.1,-0.88
27032025,56.41,786.1,775.2,829.0,775.2,791.05,0.63
28032025,82.06,791.05,789.05,799.95,742.15,774.1,-2.14
01042025,46.01,774.1,770.0,817.9,764.6,796.55,2.9
02042025,67.35,796.55,790.0,799.85,787.55,793.5,-0.38
03042025,82.36,793.5,797.0,817.0,789.35,806.7,1.66
04042025,57.45,806.7,806.0,810.7,790.15,791.65,-1.87
07042025,36.09,791.65,745.0,791.95,738.0,785.15,-0.82
08042025,39.36,785.15,781.15,800.0,781.15,790.35,0.66
09042025,76.31,790.35,790.1,799.05,783.0,795.9,0.7
11042025,40.91,795.9,796.5,796.95,786.2,788.95,-0.87
15042025,78.45,788.95,793.05,830.0,789.05,828.7,5.04
16042025,35.56,828.7,832.8,835.0,804.0,813.6,-1.82
17042025,48.66,813.6,813.6,829.9,808.55,814.4,0.1
21042025,46.36,814.4,816.0,830.0,806.1,816.6,0.27
22042025,58.46,816.6,818.45,826.1,815.15,821.05,0.54
23042025,76.25,821.05,830.0,830.0,795.0,799.8,-2.59
24042025,60.22,799.8,799.0,816.45,793.95,813.35,1.69
25042025,85.1,813.35,800.55,820.5,787.05,799.25,-1.73
28042025,48.58,799.25,799.25,803.95,786.55,799.5,0.03
29042025,56.38,799.5,800.0,807.0,791.05,800.5,0.13
30042025,47.12,800.5,806.55,806.55,768.2,776.95,-2.94
02052025,41.98,776.95,775.85,782.0,762.7,765.85,-1.43
05052025,63.41,765.85,763.1,782.9,758.0,780.1,1.86
06052025,37.65,780.1,780.1,786.3,763.5,776.5,-0.46
07052025,59.52,776.5,758.6,783.8,758.6,780.3,0.49
08052025,45.11,780.3,785.95,799.0,764.95,770.1,-1.31
09052025,53.67,770.1,756.8,775.0,725.0,770.85,0.1
12052025,63.64,770.85,790.0,810.0,779.5,802.7,4.13
13052025,59.27,802.7,809.9,816.0,804.55,812.75,1.25
14052025,50.03,812.75,812.75,869.5,805.0,861.95,6.05
15052025,51.83,861.95,866.95,873.0,847.55,860.5,-0.17
16052025,51.62,860.5,865.0,869.95,855.65,860.9,0.05
19052025,58.89,860.9,865.0,872.0,861.4,865.35,0.52
20052025,52.96,865.35,872.0,888.8,867.1,873.35,0.92
21052025,43.75,873.35,879.95,882.0,845.0,852.7,-2.36
22052025,50.35,852.7,855.0,859.55,838.65,852.2,-0.06
23052025,35.89,852.2,860.0,918.2,856.45,887.0,4.08
26052025,60.59,887.0,890.0,900.95,870.1,874.65,-1.39
27052025,61.86,874.65,880.0,888.2,862.0,865.5,-1.05
28052025,34.34,865.5,875.0,885.0,844.4,848.6,-1.95
29052025,43.49,848.6,850.0,851.4,832.65,840.3,-0.98
30052025,45.33,840.3,849.9,858.0,838.0,846.85,0.78
02062025,56.65,846.85,846.7,854.65,826.85,835.85,-1.3
03062025,72.43,835.85,832.5,836.2,809.0,813.15,-2.72
04062025,53.92,813.15,818.9,822.65,802.6,805.45,-0.95
05062025,43.7,805.45,813.45,822.7,803.05,805.1,-0.04
06062025,61.5,805.1,811.95,817.1,803.15,815.45,1.29
09062025,64.67,815.45,825.0,833.1,814.15,828.7,1.62
10062025,48.5,828.7,834.9,844.75,829.55,837.65,1.08
11062025,52.07,837.65,845.0,847.9,836.4,843.5,0.7
12062025,65.81,843.5,837.9,846.4,827.0,829.4,-1.67
13062025,53.59,829.4,829.0,834.2,814.05,831.9,0.3
16062025,54.68,831.9,835.95,844.65,816.5,821.0,-1.31
17062025,52.36,821.0,821.0,830.0,815.2,822.2,0.15
18062025,68.78,822.2,822.2,827.8,806.5,812.85,-1.14
19062025,59.92,812.85,814.9,822.55,805.1,810.55,-0.28
20062025,66.36,810.55,810.55,820.55,802.0,818.0,0.92
23062025,75.12,818.0,810.0,822.45,809.1,815.45,-0.31
24062025,85.13,815.45,822.55,831.55,818.8,824.85,1.15
25062025,71.16,824.85,832.45,839.0,830.9,835.35,1.27
26062025,62.47,835.35,844.0,854.45,835.0,838.55,0.38
27062025,42.72,838.55,841.0,894.9,841.0,886.25,5.69
30062025,57.59,886.25,886.25,905.85,886.25,899.45,1.49
01072025,45.93,899.45,903.95,958.0,902.0,952.15,5.86
02072025,57.24,952.15,952.15,995.0,950.85,986.0,3.56
03072025,57.73,986.0,983.75,1006.5,975.25,990.0,0.41
04072025,49.06,990.0,984.8,999.75,971.0,982.1,-0.8
07072025,82.16,982.1,979.95,987.0,972.15,978.3,-0.39
08072025,79.63,978.3,984.35,992.95,978.3,980.25,0.2
09072025,45.33,980.25,979.95,988.45,967.15,979.3,-0.1
10072025,53.0,979.3,983.0,983.6,972.4,978.0,-0.13
11072025,40.66,978.0,982.0,1006.4,975.2,978.85,0.09
