Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,75.24,204.63,203.93,206.62,202.0,203.44,-0.58
02012025,69.16,203.44,206.48,207.99,201.81,205.24,0.88
03012025,63.85,205.24,206.47,211.5,203.97,206.93,0.82
06012025,46.32,206.93,209.9,209.9,193.68,197.35,-4.63
07012025,72.48,197.35,202.9,205.0,198.0,204.28,3.51
08012025,49.5,204.28,204.05,204.05,198.01,203.39,-0.44
09012025,86.11,203.39,203.71,203.91,199.0,203.16,-0.11
10012025,53.44,203.16,201.26,202.62,191.6,194.79,-4.12
13012025,60.43,194.79,194.79,200.39,190.01,194.31,-0.25
14012025,67.15,194.31,191.32,196.38,191.25,194.5,0.1
15012025,75.02,194.5,195.23,201.8,192.82,199.99,2.82
16012025,47.03,199.99,202.89,202.9,195.56,196.7,-1.65
17012025,55.24,196.7,197.67,199.98,196.41,197.95,0.64
20012025,58.11,197.95,198.33,199.0,195.07,198.72,0.39
21012025,73.62,198.72,198.11,199.0,195.0,195.4,-1.67
22012025,83.4,195.4,196.75,197.99,191.97,197.3,0.97
23012025,82.29,197.3,196.74,198.59,193.1,195.04,-1.15
24012025,65.32,195.04,201.0,201.0,189.55,190.69,-2.23
27012025,58.31,190.69,185.0,193.89,182.2,187.41,-1.72
28012025,49.57,187.41,184.0,189.49,180.1,183.11,-2.29
29012025,59.85,183.11,181.94,188.0,181.0,181.96,-0.63
30012025,70.86,181.96,186.45,188.28,184.0,185.45,1.92
31012025,61.35,185.45,181.79,194.99,181.79,191.22,3.11
03022025,62.35,194.44,196.9,196.9,185.3,191.62,-1.45
04022025,78.15,191.62,190.0,196.78,190.0,190.99,-0.33
05022025,42.6,190.99,193.78,197.9,183.11,188.0,-1.57
06022025,60.36,188.0,184.25,189.86,180.0,182.92,-2.7
07022025,16.03,182.92,185.9,196.37,182.15,183.67,0.41
10022025,56.0,183.67,181.05,186.18,181.04,183.64,-0.02
11022025,75.71,183.64,184.75,184.75,177.0,177.55,-3.32
12022025,70.58,177.55,181.95,181.95,175.0,177.74,0.11
13022025,66.1,177.74,181.43,181.5,175.4,176.79,-0.53
14022025,59.79,176.79,179.97,179.97,170.0,170.46,-3.58
17022025,75.36,170.46,170.46,173.49,163.66,166.59,-2.27
18022025,57.24,166.59,170.75,170.75,157.45,162.41,-2.51
19022025,78.24,162.41,164.0,166.39,160.3,162.76,0.22
20022025,78.88,162.76,164.36,164.64,160.0,162.09,-0.41
21022025,96.3,162.09,163.05,164.69,160.82,162.68,0.36
24022025,49.97,162.68,159.69,160.99,158.33,158.64,-2.48
25022025,53.37,158.64,158.56,162.55,158.38,159.28,0.4
27022025,53.2,159.28,162.7,162.7,152.3,155.01,-2.68
28022025,67.25,155.01,157.99,157.99,145.51,150.41,-2.97
03032025,60.58,150.41,150.0,153.12,146.82,149.69,-0.48
04032025,81.89,149.69,148.91,149.5,145.25,145.88,-2.55
05032025,73.75,145.88,148.69,150.25,144.51,147.67,1.23
06032025,70.44,147.67,149.95,151.26,147.62,149.03,0.92
07032025,71.74,149.03,152.0,152.75,145.5,146.68,-1.58
10032025,90.11,146.68,146.75,149.8,145.51,146.99,0.21
11032025,58.57,146.99,146.8,149.5,145.39,146.63,-0.24
12032025,87.83,146.63,147.49,147.49,142.0,143.74,-1.97
13032025,71.6,143.74,145.81,145.81,141.52,143.05,-0.48
17032025,85.9,143.05,146.0,146.0,132.4,134.36,-6.07
18032025,66.72,134.36,137.65,139.01,132.02,134.53,0.13
19032025,82.98,134.53,138.8,141.94,135.0,136.65,1.58
20032025,79.25,136.65,140.05,143.0,137.0,140.64,2.92
21032025,62.24,140.64,138.0,144.0,138.0,142.84,1.56
24032025,76.57,142.84,143.05,153.95,143.05,147.54,3.29
25032025,62.81,147.54,146.15,148.08,143.0,144.7,-1.92
26032025,68.19,144.7,148.0,148.0,140.34,141.16,-2.45
27032025,77.35,141.16,145.0,145.02,137.3,143.82,1.88
28032025,68.78,143.82,144.13,145.0,137.79,138.27,-3.86
01042025,52.36,138.27,138.74,144.33,138.74,143.68,3.91
02042025,67.79,143.68,143.79,145.0,141.85,144.54,0.6
03042025,61.62,144.54,142.83,145.54,142.42,144.08,-0.32
04042025,73.05,144.08,145.5,145.5,140.66,142.95,-0.78
07042025,63.67,142.95,139.43,141.9,134.0,136.15,-4.76
08042025,70.16,136.15,135.09,148.0,135.09,144.93,6.45
09042025,57.75,144.93,144.93,144.93,138.0,141.35,-2.47
11042025,78.0,141.35,147.99,147.99,141.93,143.84,1.76
15042025,64.15,143.84,144.37,147.0,144.12,146.1,1.57
16042025,42.63,146.1,147.85,153.9,144.01,148.72,1.79
17042025,58.65,148.72,152.44,156.0,146.84,154.87,4.14
21042025,70.0,154.87,157.5,157.6,155.0,156.93,1.33
22042025,78.12,156.93,156.01,159.95,156.01,158.21,0.82
23042025,86.7,158.21,159.17,159.17,156.21,157.86,-0.22
24042025,53.51,157.86,157.85,158.9,156.28,158.17,0.2
25042025,53.98,158.17,156.74,156.74,149.8,151.03,-4.51
28042025,58.89,151.03,151.86,157.88,148.43,153.38,1.56
29042025,84.7,153.38,155.8,157.12,151.1,152.9,-0.31
30042025,52.3,152.9,154.33,155.18,151.0,151.08,-1.19
02052025,82.35,151.08,153.24,153.24,149.1,149.72,-0.9
05052025,82.74,149.72,149.72,151.19,149.72,150.05,0.22
06052025,46.64,150.05,150.2,152.32,142.81,144.12,-3.95
07052025,76.0,144.12,145.42,146.99,143.8,146.35,1.55
08052025,62.97,146.35,146.52,157.7,146.1,152.1,3.93
09052025,61.74,152.1,148.98,149.31,144.9,145.77,-4.16
12052025,70.12,145.77,146.01,155.0,146.0,152.64,4.71
13052025,70.93,152.64,154.98,156.68,149.98,153.98,0.88
14052025,69.99,153.98,153.89,163.95,152.35,161.42,4.83
15052025,61.75,161.42,164.89,164.89,157.93,160.32,-0.68
16052025,67.2,160.32,164.29,164.29,160.06,162.35,1.27
19052025,37.96,162.35,161.55,174.45,158.95,168.77,3.95
20052025,77.57,168.77,170.11,172.01,168.11,169.77,0.59
21052025,78.24,169.77,167.07,169.58,164.0,164.28,-3.23
22052025,67.8,164.28,168.4,168.4,163.01,163.99,-0.18
23052025,86.74,163.99,166.56,167.0,162.41,165.65,1.01
26052025,69.18,165.65,165.65,169.7,161.21,164.35,-0.78
27052025,63.94,164.35,160.99,164.0,157.0,160.61,-2.28
28052025,87.48,160.61,164.4,164.4,157.61,159.64,-0.6
29052025,54.98,159.64,166.0,167.0,158.0,165.3,3.55
30052025,65.81,165.3,167.1,168.5,161.2,163.64,-1.0
02062025,81.68,163.64,163.64,169.95,158.1,169.65,3.67
03062025,47.89,169.65,169.65,169.65,162.7,163.83,-3.43
04062025,66.75,163.83,165.12,169.0,165.04,168.52,2.86
05062025,82.1,168.52,168.13,168.13,162.2,163.54,-2.96
06062025,60.96,163.54,165.88,167.65,160.6,164.22,0.42
09062025,71.09,164.22,166.22,170.0,163.99,167.86,2.22
10062025,64.41,167.86,167.81,168.79,163.99,165.01,-1.7
11062025,55.05,165.01,164.75,166.98,164.01,165.13,0.07
12062025,69.21,165.13,165.01,168.0,163.85,166.2,0.65
13062025,76.12,166.2,166.39,166.39,160.01,161.61,-2.76
16062025,68.12,161.61,160.0,165.6,160.0,161.64,0.02
17062025,85.0,161.64,163.06,164.23,161.55,161.8,0.1
18062025,91.2,161.8,161.88,161.88,158.76,159.19,-1.61
19062025,79.33,159.19,162.66,162.81,155.5,156.12,-1.93
20062025,70.92,156.12,157.14,159.95,155.5,157.92,1.15
23062025,55.49,157.92,157.92,160.37,154.05,157.05,-0.55
24062025,52.48,157.05,159.81,166.99,155.0,156.43,-0.39
25062025,67.17,156.43,157.25,159.79,156.5,159.45,1.93
26062025,56.65,159.45,159.72,161.4,156.85,158.23,-0.77
27062025,83.62,158.23,158.23,165.11,158.23,164.1,3.71
30062025,56.64,164.1,166.95,168.8,164.02,167.11,1.83
01072025,80.39,167.11,166.84,168.0,164.99,167.18,0.04
02072025,83.54,167.18,167.18,167.18,164.56,165.79,-0.83
03072025,59.79,165.79,165.25,168.05,161.16,162.33,-2.09
04072025,55.46,162.33,172.0,172.0,161.0,162.23,-0.06
07072025,15.14,162.23,167.13,167.13,158.1,163.58,0.83
08072025,49.53,163.58,165.5,165.8,160.21,164.85,0.78
09072025,77.11,164.85,165.5,169.5,160.6,163.38,-0.89
10072025,59.57,163.38,166.53,166.53,162.99,164.61,0.75
11072025,35.4,164.61,166.3,166.43,162.15,164.62,0.01
14072025,60.12,164.62,168.75,170.01,163.22,167.14,1.53
15072025,66.16,167.14,169.08,169.08,163.82,164.19,-1.76
16072025,94.59,164.19,167.22,167.9,165.76,166.13,1.18
17072025,75.38,166.13,165.0,167.78,162.0,164.09,-1.23
18072025,72.05,164.09,168.0,168.0,160.15,161.52,-1.57
21072025,71.24,161.52,164.83,165.85,161.02,163.67,1.33
22072025,70.33,163.67,166.03,167.9,161.21,167.61,2.41
23072025,43.27,167.61,168.0,174.45,165.0,165.7,-1.14
24072025,70.37,165.7,169.85,169.85,165.01,166.02,0.19
25072025,85.74,166.02,169.83,169.83,161.55,165.24,-0.47
28072025,42.6,165.24,169.0,169.0,160.65,162.14,-1.88
29072025,45.96,162.14,165.0,165.0,160.1,160.35,-1.1
30072025,64.97,160.35,164.35,169.79,157.35,159.05,-0.81
31072025,58.25,159.05,159.0,163.04,155.5,157.36,-1.06
01082025,82.45,157.36,158.25,160.01,155.3,157.37,0.01
04082025,60.67,157.37,159.85,161.19,150.55,152.78,-2.92
05082025,25.64,152.78,155.52,177.8,152.5,166.14,8.74
06082025,50.31,166.14,166.14,169.39,162.16,167.43,0.78
07082025,74.93,167.43,169.8,169.8,163.1,165.4,-1.21
08082025,52.68,165.4,166.16,175.01,161.99,163.46,-1.17
11082025,45.69,163.46,164.98,166.3,157.0,159.07,-2.69
12082025,57.39,159.07,163.04,165.82,158.0,160.96,1.19
13082025,52.85,160.96,161.53,163.75,159.1,162.23,0.79
14082025,79.46,162.23,161.29,162.5,160.05,160.36,-1.15
18082025,62.59,160.36,168.01,168.01,159.11,160.3,-0.04
19082025,44.95,160.3,164.3,164.3,156.2,159.74,-0.35
20082025,59.08,159.74,161.86,162.96,158.41,160.14,0.25
21082025,54.11,160.14,160.74,164.78,160.41,163.68,2.21
22082025,61.18,163.68,163.64,163.64,159.1,161.37,-1.41
25082025,66.08,161.37,164.8,164.8,158.0,160.32,-0.65
26082025,64.9,160.32,161.71,163.01,159.0,160.75,0.27
28082025,84.04,160.75,157.51,162.8,157.51,161.55,0.5
29082025,77.97,161.55,162.0,162.8,161.0,162.42,0.54
01092025,54.8,162.42,162.51,165.0,160.0,164.44,1.24
02092025,53.51,164.44,167.95,167.95,160.01,162.54,-1.16
03092025,48.34,162.54,166.0,166.0,160.21,161.8,-0.46
04092025,37.45,161.8,165.85,165.85,160.02,160.76,-0.64
05092025,63.22,160.76,163.99,165.9,160.0,164.02,2.03
08092025,69.17,164.02,164.0,164.7,160.57,164.69,0.41
09092025,69.44,164.69,164.39,164.7,159.1,160.87,-2.32
10092025,41.68,160.87,162.0,165.0,159.0,160.68,-0.12
11092025,44.15,160.68,163.5,164.49,159.26,161.91,0.77
12092025,62.83,161.91,160.0,161.0,158.9,160.32,-0.98
15092025,44.93,160.32,159.0,164.35,152.35,157.94,-1.48
16092025,87.44,157.94,161.0,161.0,157.25,157.27,-0.42
17092025,85.63,157.27,161.2,161.2,155.5,156.16,-0.71
18092025,68.47,156.16,160.05,160.05,153.0,154.04,-1.36
19092025,65.94,154.04,157.0,163.7,153.1,158.72,3.04
22092025,73.34,158.72,162.0,162.68,157.0,158.16,-0.35
23092025,77.57,158.16,160.0,160.0,157.0,157.69,-0.3
24092025,84.01,157.69,158.0,159.8,157.5,159.52,1.16
25092025,73.54,159.52,159.5,160.75,155.35,156.4,-1.96
26092025,84.0,156.4,157.0,157.0,154.5,155.01,-0.89
29092025,66.88,155.01,158.89,158.9,154.5,155.7,0.45
30092025,63.41,155.7,158.0,158.0,153.66,154.11,-1.02
01102025,51.68,154.11,156.0,160.5,151.5,154.76,0.42
03102025,66.08,154.76,158.63,158.63,152.98,156.31,1.0
06102025,66.81,156.31,159.0,159.0,153.55,154.12,-1.4
07102025,74.89,154.12,155.75,157.0,150.55,153.77,-0.23
08102025,53.66,153.77,157.0,157.0,151.21,151.81,-1.27
09102025,78.96,151.81,155.59,155.59,150.0,150.64,-0.77
10102025,78.39,150.64,154.4,154.4,150.0,150.36,-0.19
13102025,79.3,150.36,154.1,154.1,148.32,150.06,-0.2
14102025,86.23,150.06,153.8,153.8,148.0,148.38,-1.12
15102025,77.12,148.38,152.09,152.09,147.63,149.53,0.78
16102025,78.46,149.53,149.53,150.01,147.25,148.2,-0.89
17102025,64.47,148.2,146.25,150.78,146.05,147.64,-0.38
20102025,66.67,147.64,151.29,153.54,150.0,150.87,2.19
21102025,83.38,150.87,150.0,153.0,150.0,152.79,1.27
22102025,83.38,150.87,150.0,153.0,150.0,152.79,1.27
23102025,63.58,152.79,154.0,154.0,148.51,149.73,-2.0
24102025,53.92,149.73,150.8,153.49,147.55,152.48,1.84
27102025,76.95,152.48,152.48,154.4,149.9,150.12,-1.55
28102025,54.38,150.12,153.0,154.0,148.5,151.49,0.91
29102025,80.04,151.49,151.49,152.98,148.0,150.09,-0.92
30102025,72.05,150.09,153.79,153.79,148.26,151.54,0.97
31102025,83.09,151.54,150.01,159.0,149.0,155.5,2.61
03112025,51.77,155.5,155.0,158.99,147.0,151.6,-2.51
04112025,42.23,151.6,150.3,153.98,149.2,153.06,0.96
05112025,42.23,151.6,150.3,153.98,149.2,153.06,0.96
06112025,79.35,153.06,153.5,153.5,149.35,150.25,-1.84
07112025,88.25,150.25,148.21,153.99,148.0,150.62,0.25
10112025,78.97,150.62,154.0,154.0,149.87,151.4,0.52
11112025,81.11,151.4,154.69,154.69,148.6,151.71,0.2
12112025,70.42,151.71,153.95,153.95,149.0,149.51,-1.45
13112025,68.71,149.51,152.9,152.9,148.5,149.0,-0.34
14112025,57.73,149.0,152.98,152.99,149.1,149.78,0.52
17112025,70.87,149.78,153.49,153.49,148.5,149.05,-0.49
18112025,58.78,149.05,152.0,152.0,149.05,150.35,0.87
19112025,94.02,150.35,150.98,150.98,146.78,149.94,-0.27
20112025,63.69,149.94,147.46,152.01,147.46,148.2,-1.16
21112025,73.62,148.2,150.01,150.45,147.0,147.89,-0.21
24112025,76.84,147.89,152.0,152.0,147.15,150.0,1.43
25112025,72.77,150.0,150.0,153.9,147.1,148.32,-1.12
26112025,72.36,148.32,155.9,156.0,150.0,152.48,2.8
27112025,76.06,152.48,152.48,158.9,148.56,154.09,1.06
28112025,46.77,154.09,151.11,155.9,151.1,152.87,-0.79
01122025,73.25,152.87,152.01,156.0,152.0,153.99,0.73
02122025,51.39,153.99,157.99,157.99,153.1,156.71,1.77
03122025,97.79,156.71,156.9,156.9,151.1,151.69,-3.2
04122025,93.7,151.69,155.99,155.99,152.05,154.02,1.54
05122025,92.74,154.02,157.87,157.87,150.4,150.85,-2.06
08122025,67.78,150.85,154.65,154.65,148.0,148.14,-1.8
09122025,53.92,148.14,148.0,157.69,148.0,149.33,0.8
10122025,85.86,149.33,154.0,156.39,146.0,147.88,-0.97
11122025,71.39,147.88,148.25,153.98,143.0,145.05,-1.91
