Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
28012026,44.81,124.0,112.6,119.67,109.0,109.98,-11.31
29012026,48.5,109.98,108.0,108.9,99.85,100.85,-8.3
30012026,40.79,100.85,99.95,109.3,98.55,106.62,5.72
02022026,64.55,109.17,107.03,108.8,104.5,107.52,-1.51
03022026,46.09,107.52,109.04,112.25,104.9,111.08,3.31
04022026,39.42,111.08,109.02,116.9,107.5,116.08,4.5
05022026,31.44,116.08,117.0,119.5,113.4,114.16,-1.65
06022026,23.49,114.16,114.0,117.07,111.74,113.95,-0.18
09022026,58.72,113.95,115.29,116.29,112.51,114.62,0.59
10022026,33.57,114.62,116.89,122.98,114.81,118.11,3.04
11022026,49.75,118.11,118.69,120.0,117.15,118.99,0.75
12022026,36.29,118.99,118.0,125.32,117.1,124.28,4.45
13022026,43.85,124.28,124.0,127.75,121.86,124.73,0.36
