Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,40.77,76.83,76.7,78.09,76.37,77.83,1.3
02012025,49.37,77.83,78.0,78.44,76.5,76.73,-1.41
03012025,32.33,76.73,77.3,87.99,75.41,85.29,11.16
06012025,38.7,85.29,85.4,86.25,78.7,79.45,-6.85
07012025,27.15,79.45,80.4,87.3,80.06,85.99,8.23
08012025,31.02,85.99,86.1,89.28,85.22,87.78,2.08
09012025,28.6,87.78,88.8,89.9,85.3,86.02,-2.01
10012025,30.74,86.02,86.01,86.22,82.0,83.26,-3.21
13012025,22.54,83.26,81.6,86.8,78.37,79.09,-5.01
14012025,22.74,79.09,80.84,82.2,79.08,81.63,3.21
15012025,31.34,81.63,82.3,83.41,79.7,80.22,-1.73
16012025,28.11,80.22,81.1,85.44,81.1,83.0,3.47
17012025,32.28,83.0,83.05,84.75,81.48,83.72,0.87
20012025,33.05,83.72,84.12,88.0,84.12,86.46,3.27
21012025,28.29,86.46,87.0,88.7,83.51,84.14,-2.68
22012025,28.36,84.14,84.53,85.4,81.24,84.09,-0.06
23012025,24.38,84.09,84.4,85.68,82.31,82.99,-1.31
24012025,24.64,82.99,83.23,85.5,81.38,82.27,-0.87
27012025,31.57,82.27,81.49,81.49,77.46,77.96,-5.24
28012025,30.24,77.96,78.25,79.5,69.6,73.51,-5.71
29012025,33.28,73.51,73.6,77.09,73.6,76.62,4.23
30012025,28.71,76.62,76.79,78.2,75.27,75.94,-0.89
31012025,33.47,75.94,76.05,78.44,75.04,77.73,2.36
03022025,38.02,76.42,75.95,75.95,72.8,73.29,-4.1
04022025,28.25,73.29,73.5,75.7,73.5,73.92,0.86
05022025,39.77,73.92,74.55,76.45,74.5,74.65,0.99
06022025,30.31,74.65,75.0,75.83,73.76,74.48,-0.23
07022025,30.91,74.48,74.5,76.64,74.03,75.87,1.87
10022025,39.01,75.87,75.7,75.8,72.81,73.32,-3.36
11022025,38.77,73.32,73.45,73.62,68.68,69.88,-4.69
12022025,27.3,69.88,69.78,70.69,66.7,70.01,0.19
13022025,30.87,70.01,70.1,73.45,69.55,70.74,1.04
14022025,33.29,70.74,72.0,72.15,64.51,65.25,-7.76
17022025,35.95,65.25,65.36,65.4,61.33,63.41,-2.82
18022025,41.58,63.41,63.75,64.51,60.41,61.77,-2.59
19022025,32.83,61.77,61.25,66.97,60.49,66.37,7.45
20022025,39.54,66.37,65.98,68.27,65.15,67.67,1.96
21022025,37.42,67.67,67.58,70.1,65.9,66.27,-2.07
24022025,43.78,66.27,65.0,65.03,61.41,61.65,-6.97
25022025,39.47,61.65,61.9,62.9,60.02,60.41,-2.01
27022025,40.24,60.41,61.15,61.4,57.24,57.43,-4.93
28022025,36.77,57.43,56.69,57.12,53.25,55.02,-4.2
03032025,31.85,55.02,55.49,56.59,51.38,53.93,-1.98
04032025,31.73,53.93,53.29,56.4,52.18,54.79,1.59
05032025,45.1,54.79,55.3,56.78,54.67,56.35,2.85
06032025,43.59,56.35,57.29,58.75,56.85,58.36,3.57
07032025,28.1,58.36,58.0,62.2,57.0,61.03,4.58
10032025,38.64,61.03,61.5,62.24,57.2,57.6,-5.62
11032025,29.32,57.6,57.01,57.95,55.61,57.49,-0.19
12032025,31.91,57.49,57.55,58.89,55.0,55.99,-2.61
13032025,41.37,55.99,56.1,56.9,54.75,55.18,-1.45
17032025,44.04,55.18,55.83,55.92,52.79,53.07,-3.82
18032025,37.24,53.07,53.4,56.95,53.4,56.71,6.86
19032025,36.51,56.71,57.51,59.65,57.51,59.17,4.34
20032025,36.82,59.17,60.1,61.04,58.14,58.84,-0.56
21032025,39.9,58.84,59.0,62.42,58.74,59.6,1.29
24032025,43.79,59.6,60.15,62.1,60.15,61.39,3.0
25032025,51.86,61.39,61.8,61.94,58.32,58.97,-3.94
26032025,43.95,58.97,58.76,59.58,56.6,57.04,-3.27
