Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,46.79,29.82,30.0,31.0,29.5,30.57,2.52
02012025,66.67,30.57,30.99,30.99,29.6,30.13,-1.44
03012025,73.36,30.13,30.19,30.55,28.8,29.48,-2.16
06012025,75.94,29.48,29.5,29.99,28.32,28.64,-2.85
07012025,64.78,28.64,28.22,29.8,28.22,29.61,3.39
08012025,67.57,29.61,30.19,30.19,28.8,28.96,-2.2
09012025,57.68,28.96,28.96,29.64,27.5,28.01,-3.28
10012025,57.21,28.01,27.9,29.0,26.9,27.51,-1.79
13012025,47.99,27.51,27.48,28.0,24.75,25.8,-6.22
14012025,45.87,25.8,26.74,27.98,25.56,26.78,3.8
15012025,50.82,26.78,26.79,27.92,26.5,27.59,3.02
16012025,56.87,27.59,27.6,29.2,27.0,27.33,-0.94
17012025,56.39,27.33,27.59,27.88,26.9,27.27,-0.22
20012025,59.84,27.27,27.77,29.0,27.01,28.03,2.79
21012025,66.88,28.03,28.98,28.98,26.5,27.04,-3.53
22012025,50.39,27.04,27.91,28.01,26.45,27.62,2.14
23012025,56.92,27.62,27.01,28.9,26.87,27.88,0.94
24012025,60.79,27.88,28.0,28.08,27.08,27.76,-0.43
27012025,58.56,27.76,27.03,27.72,25.35,25.85,-6.88
28012025,54.44,25.85,26.24,26.24,23.46,24.29,-6.03
29012025,47.72,24.29,24.38,26.6,24.3,25.5,4.98
30012025,54.77,25.5,26.4,26.4,25.02,25.19,-1.22
31012025,51.15,25.19,25.5,26.3,25.23,26.04,3.37
03022025,51.81,25.78,26.47,26.47,24.9,25.0,-3.03
04022025,67.21,25.0,25.5,27.5,25.22,27.5,10.0
05022025,45.56,27.5,30.25,30.25,29.32,30.25,10.0
06022025,43.93,30.25,32.0,33.5,28.08,29.25,-3.31
07022025,38.2,29.25,29.21,31.2,26.2,26.69,-8.75
10022025,52.34,26.69,26.01,26.75,25.25,25.92,-2.88
