Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,39.03,354.9,365.9,384.35,360.85,375.6,5.83
02012025,46.13,375.6,379.95,384.85,362.8,369.15,-1.72
03012025,44.07,369.15,376.85,383.0,369.4,380.25,3.01
06012025,41.05,380.25,388.0,398.45,365.1,368.35,-3.13
07012025,48.9,368.35,368.35,377.5,368.35,372.5,1.13
08012025,47.58,372.5,378.0,380.25,352.95,359.9,-3.38
09012025,31.35,359.9,367.1,371.0,355.55,357.15,-0.76
10012025,20.81,357.15,357.25,372.25,355.0,358.05,0.25
13012025,49.66,358.05,345.0,355.0,345.0,347.3,-3.0
14012025,58.57,347.3,350.0,354.95,347.55,351.8,1.3
15012025,41.97,351.8,360.0,360.0,341.6,344.55,-2.06
16012025,14.57,344.55,344.55,355.95,344.55,352.35,2.26
17012025,23.51,352.35,352.45,357.85,346.55,348.85,-0.99
20012025,45.73,348.85,350.0,360.0,348.05,357.75,2.55
21012025,38.05,357.75,360.95,375.85,360.65,370.25,3.49
22012025,32.65,370.25,370.25,378.95,344.65,355.7,-3.93
23012025,33.66,355.7,362.85,375.5,355.0,358.0,0.65
24012025,45.79,358.0,359.1,372.5,352.05,353.85,-1.16
27012025,58.19,353.85,340.2,345.0,324.15,328.45,-7.18
28012025,37.2,328.45,331.15,338.7,330.9,335.6,2.18
29012025,27.86,335.6,335.6,353.0,335.6,351.15,4.63
30012025,33.32,351.15,361.8,361.8,349.3,353.65,0.71
31012025,43.95,353.65,348.55,363.45,348.55,352.3,-0.38
03022025,31.34,354.15,359.9,359.9,345.0,346.75,-2.09
04022025,28.0,346.75,347.0,359.0,347.0,349.85,0.89
05022025,31.69,349.85,349.0,359.8,349.0,354.75,1.4
06022025,46.4,354.75,352.55,384.95,352.55,379.75,7.05
07022025,54.46,379.75,384.7,384.7,370.0,373.75,-1.58
10022025,53.83,373.75,366.0,371.3,356.85,360.3,-3.6
11022025,51.17,360.3,353.2,360.0,340.45,348.55,-3.26
12022025,56.8,348.55,350.9,350.9,330.0,334.6,-4.0
13022025,44.38,334.6,328.0,348.0,328.0,338.9,1.29
14022025,57.55,338.9,341.9,347.9,338.9,340.45,0.46
17022025,49.26,340.45,334.0,340.45,326.0,330.55,-2.91
18022025,56.7,330.55,336.05,344.35,304.95,313.05,-5.29
19022025,48.18,313.05,315.0,339.05,313.05,331.15,5.78
20022025,45.31,331.15,329.0,333.4,325.0,328.35,-0.85
21022025,27.68,328.35,334.3,339.95,325.0,325.65,-0.82
24022025,72.47,325.65,329.8,330.0,320.55,324.45,-0.37
25022025,14.13,324.45,320.55,389.3,320.55,360.5,11.11
27022025,27.83,360.5,377.0,388.45,353.4,357.05,-0.96
28022025,58.34,357.05,357.05,357.05,340.0,348.0,-2.53
03032025,33.23,348.0,356.0,356.0,330.6,335.15,-3.69
04032025,61.22,335.15,335.15,350.0,330.0,348.45,3.97
05032025,43.29,348.45,358.0,358.0,340.7,345.3,-0.9
06032025,53.97,345.3,349.85,357.15,346.0,347.95,0.77
07032025,28.89,347.95,353.95,358.0,347.55,354.75,1.95
10032025,23.88,354.75,354.75,387.0,348.0,352.15,-0.73
11032025,37.03,352.15,348.0,358.0,343.9,347.7,-1.26
12032025,47.0,347.7,347.7,354.9,346.55,350.55,0.82
13032025,32.29,350.55,350.55,356.1,345.15,352.3,0.5
17032025,47.19,352.3,362.0,362.0,347.6,351.3,-0.28
18032025,54.44,351.3,348.8,353.6,347.0,348.0,-0.94
19032025,54.95,348.0,345.0,356.0,344.55,349.4,0.4
20032025,52.59,349.4,349.35,355.9,346.0,348.8,-0.17
21032025,50.66,348.8,348.65,350.1,340.05,341.6,-2.06
24032025,53.67,341.6,341.0,349.9,339.1,342.2,0.18
25032025,35.83,342.2,343.2,345.25,340.2,341.85,-0.1
26032025,62.35,341.85,338.1,345.0,331.0,332.7,-2.68
27032025,40.25,332.7,330.05,339.0,326.75,332.45,-0.08
28032025,57.21,332.45,335.0,337.0,324.0,326.65,-1.74
01042025,58.31,326.65,334.0,344.0,332.6,342.2,4.76
02042025,42.82,342.2,346.2,349.05,333.0,338.4,-1.11
03042025,41.39,338.4,337.75,346.0,336.6,338.55,0.04
04042025,53.09,338.55,338.55,351.25,338.55,348.15,2.84
07042025,55.26,348.15,310.0,330.0,310.0,324.4,-6.82
08042025,29.05,324.4,330.0,367.4,330.0,352.7,8.72
09042025,39.35,352.7,342.2,361.6,342.2,355.0,0.65
11042025,50.21,355.0,360.0,360.0,347.0,354.95,-0.01
15042025,67.83,354.95,365.0,365.0,354.0,358.7,1.06
16042025,55.71,358.7,358.7,358.7,346.35,354.5,-1.17
17042025,56.9,354.5,355.7,355.7,348.15,349.6,-1.38
21042025,79.58,349.6,348.55,353.45,348.0,348.35,-0.36
22042025,56.03,348.35,346.35,351.0,346.0,349.7,0.39
23042025,59.84,349.7,357.0,357.0,346.0,353.2,1.0
24042025,72.23,353.2,350.2,351.7,345.1,346.8,-1.81
25042025,60.86,346.8,346.05,355.0,339.15,343.3,-1.01
28042025,59.15,343.3,335.3,347.75,335.0,336.35,-2.02
29042025,50.96,336.35,343.75,356.05,338.75,342.9,1.95
30042025,54.93,342.9,346.0,355.1,338.8,350.85,2.32
02052025,46.64,350.85,354.9,354.9,346.0,348.65,-0.63
