Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,34.55,223.95,226.85,257.0,221.35,234.55,4.73
02012025,64.72,234.55,235.35,245.5,230.25,243.72,3.91
03012025,56.73,243.72,244.0,280.99,244.0,274.17,12.49
06012025,32.49,274.17,283.99,298.9,271.25,273.35,-0.3
07012025,40.51,273.35,278.0,310.5,278.0,301.26,10.21
08012025,53.17,301.26,306.4,307.5,290.0,290.76,-3.49
09012025,65.62,290.76,293.6,293.6,284.5,288.09,-0.92
10012025,55.19,288.09,288.22,288.7,271.05,273.27,-5.14
13012025,45.7,273.27,271.4,272.92,253.31,255.95,-6.34
14012025,39.96,255.95,262.38,268.99,256.02,262.7,2.64
15012025,66.46,262.7,265.02,267.99,257.5,261.4,-0.49
16012025,65.16,261.4,266.0,269.87,262.0,263.54,0.82
17012025,44.26,263.54,260.31,268.6,260.31,262.16,-0.52
20012025,40.33,262.16,263.24,283.0,255.0,269.76,2.9
21012025,51.25,269.76,266.17,272.85,261.61,265.77,-1.48
22012025,53.64,265.77,263.0,264.58,245.66,254.52,-4.23
23012025,61.97,254.52,251.12,257.0,248.21,250.38,-1.63
24012025,59.92,250.38,253.01,254.29,241.1,245.44,-1.97
27012025,53.0,245.44,239.0,250.0,230.02,243.4,-0.83
28012025,56.0,243.4,246.95,246.95,224.0,233.26,-4.17
29012025,98.54,233.26,238.75,244.0,235.15,239.01,2.47
30012025,84.63,239.01,242.61,279.4,238.4,250.38,4.76
31012025,52.42,250.38,254.95,254.95,247.01,249.88,-0.2
03022025,46.71,257.03,257.9,257.9,242.02,244.1,-5.03
04022025,60.45,244.1,251.15,251.15,245.0,248.57,1.83
05022025,60.52,248.57,247.51,250.36,245.0,245.43,-1.26
06022025,76.79,245.43,248.95,253.02,245.0,247.0,0.64
07022025,48.87,247.0,245.0,249.9,245.0,248.07,0.43
10022025,44.78,248.07,252.0,252.0,245.0,246.11,-0.79
11022025,69.9,246.11,247.4,249.88,245.0,247.25,0.46
12022025,70.02,247.25,245.0,251.96,245.0,245.85,-0.57
13022025,67.5,245.85,246.72,248.99,245.0,245.34,-0.21
14022025,64.84,245.34,245.67,247.19,245.0,245.42,0.03
17022025,94.25,245.42,253.99,253.99,245.0,245.13,-0.12
18022025,83.38,245.13,247.95,247.95,227.0,230.48,-5.98
19022025,47.64,230.48,245.98,245.98,223.01,229.7,-0.34
20022025,48.89,229.7,234.95,242.0,230.11,234.06,1.9
21022025,79.83,234.06,232.96,235.89,230.1,231.06,-1.28
24022025,79.35,231.06,230.0,234.5,223.0,224.39,-2.89
25022025,72.94,224.39,225.69,232.67,217.65,219.72,-2.08
27022025,75.82,219.72,229.07,229.9,213.65,214.5,-2.38
28022025,86.87,214.5,218.7,218.7,205.6,207.14,-3.43
03032025,86.95,207.14,210.25,224.07,208.11,215.44,4.01
04032025,97.58,215.44,212.54,214.0,205.0,211.07,-2.03
05032025,98.04,211.07,219.86,219.86,215.13,215.57,2.13
06032025,83.91,215.57,216.0,216.0,213.09,213.98,-0.74
07032025,90.06,213.98,229.0,229.0,218.01,223.78,4.58
10032025,72.31,223.78,215.6,229.8,215.0,218.66,-2.29
11032025,59.37,218.66,217.57,224.31,207.2,210.56,-3.7
12032025,77.29,210.56,215.83,216.59,207.01,207.94,-1.24
13032025,58.6,207.94,209.8,209.8,204.61,207.8,-0.07
17032025,77.84,207.8,215.0,215.0,206.01,210.39,1.25
18032025,59.14,210.39,208.34,212.05,206.71,208.57,-0.87
19032025,68.12,208.57,209.42,211.79,205.2,209.26,0.33
20032025,79.51,209.26,209.77,213.57,206.39,208.25,-0.48
21032025,60.53,208.25,209.89,212.38,204.06,209.18,0.45
24032025,83.42,209.18,208.05,214.81,208.05,211.01,0.87
25032025,90.72,211.01,210.8,217.78,209.5,209.75,-0.6
26032025,62.42,209.75,209.58,209.79,201.5,204.74,-2.39
27032025,53.73,204.74,203.0,204.0,189.64,192.12,-6.16
28032025,32.85,192.12,193.49,210.4,191.75,194.77,1.38
01042025,54.83,194.77,197.4,201.49,193.17,196.76,1.02
02042025,21.4,196.76,196.12,208.03,196.12,200.5,1.9
03042025,54.02,200.5,201.68,205.33,197.02,198.6,-0.95
04042025,33.04,198.6,199.73,202.0,195.62,198.28,-0.16
07042025,65.96,198.28,189.05,203.99,189.05,201.68,1.71
08042025,65.06,201.68,211.98,211.98,201.62,205.78,2.03
09042025,46.39,205.78,198.05,204.34,198.05,202.58,-1.56
11042025,58.39,202.58,205.93,206.0,198.99,202.55,-0.01
15042025,85.06,202.55,208.0,208.0,204.11,206.23,1.82
16042025,59.74,206.23,206.04,207.46,204.9,205.89,-0.16
17042025,42.28,205.89,205.85,214.39,205.1,208.24,1.14
21042025,66.53,208.24,212.87,212.87,206.79,208.69,0.22
22042025,57.89,208.69,207.29,214.03,204.54,210.62,0.92
23042025,51.23,210.62,210.0,215.99,204.83,213.56,1.4
24042025,60.4,213.56,212.41,216.51,209.29,213.89,0.15
25042025,69.11,213.89,210.26,217.8,208.0,211.06,-1.32
28042025,53.73,211.06,206.0,215.49,206.0,213.14,0.99
29042025,76.54,213.14,210.68,214.95,208.37,210.45,-1.26
30042025,72.5,210.45,212.24,212.24,204.0,205.37,-2.41
02052025,54.68,205.37,208.85,209.95,201.05,203.07,-1.12
05052025,56.27,203.07,207.0,207.0,202.91,204.11,0.51
06052025,74.41,204.11,202.42,202.77,197.71,199.82,-2.1
07052025,36.04,199.82,197.08,209.9,197.07,206.17,3.18
08052025,58.66,206.17,209.0,209.0,195.1,198.63,-3.66
09052025,93.75,198.63,197.99,215.0,187.61,205.7,3.56
12052025,91.57,205.7,215.0,224.25,211.96,220.02,6.96
13052025,89.11,220.02,220.03,230.03,214.0,222.29,1.03
14052025,88.26,222.29,220.49,228.0,216.3,222.05,-0.11
15052025,69.03,222.05,223.45,223.45,217.0,218.14,-1.76
16052025,77.54,218.14,218.98,231.0,216.5,229.31,5.12
19052025,74.63,229.31,229.77,245.99,229.76,243.43,6.16
20052025,74.83,243.43,246.27,258.0,238.04,256.6,5.41
21052025,78.84,256.6,253.15,264.0,250.5,262.63,2.35
22052025,76.83,262.63,257.65,271.45,256.81,265.07,0.93
23052025,64.44,265.07,268.0,268.0,250.0,250.52,-5.49
26052025,59.55,250.52,253.5,257.52,250.01,251.69,0.47
27052025,61.87,251.69,252.99,257.58,248.02,253.81,0.84
28052025,46.51,253.81,261.01,261.01,250.66,252.36,-0.57
29052025,47.73,252.36,248.2,259.8,248.2,258.28,2.35
30052025,40.0,258.28,265.0,265.0,254.16,258.33,0.02
02062025,58.91,258.33,264.95,264.95,247.8,249.75,-3.32
03062025,71.08,249.75,252.45,253.95,249.05,249.85,0.04
04062025,53.95,249.85,245.75,249.7,230.05,242.1,-3.1
05062025,54.77,242.1,249.35,260.0,242.3,254.45,5.1
06062025,61.79,254.45,259.6,262.2,248.15,256.05,0.63
09062025,55.09,256.05,256.05,260.0,250.55,257.95,0.74
10062025,57.19,257.95,264.7,265.0,246.2,249.8,-3.16
11062025,49.79,249.8,254.35,254.35,248.4,250.05,0.1
12062025,62.6,250.05,254.7,256.45,241.9,244.25,-2.32
13062025,70.53,244.25,243.5,244.2,232.9,235.1,-3.75
16062025,51.48,235.1,237.0,245.5,237.0,239.65,1.94
17062025,67.59,239.65,240.2,241.5,235.9,237.2,-1.02
18062025,87.83,237.2,239.4,246.5,238.0,243.95,2.85
19062025,64.37,243.95,249.05,251.5,242.85,245.3,0.55
20062025,39.16,245.3,248.8,292.0,247.1,284.8,16.1
23062025,40.2,284.8,284.05,288.8,270.0,275.65,-3.21
24062025,59.41,275.65,281.4,283.0,272.9,274.55,-0.4
25062025,65.9,274.55,274.0,279.25,274.0,275.0,0.16
26062025,76.26,275.0,270.0,277.75,267.2,276.6,0.58
27062025,64.99,276.6,280.0,285.0,257.4,266.55,-3.63
30062025,43.4,266.55,267.45,299.0,262.8,282.35,5.93
01072025,50.42,282.35,284.75,291.65,274.9,280.7,-0.58
02072025,61.58,280.7,280.5,287.9,280.5,285.2,1.6
03072025,76.9,285.2,286.9,290.0,267.85,274.35,-3.8
04072025,59.73,274.35,278.25,278.4,267.6,269.3,-1.84
07072025,67.31,269.3,264.3,278.95,263.0,276.95,2.84
08072025,72.41,276.95,280.05,280.45,268.0,272.05,-1.77
09072025,68.28,272.05,267.4,277.7,267.4,273.05,0.37
10072025,61.35,273.05,275.55,277.0,270.2,272.25,-0.29
11072025,50.23,272.25,275.85,284.0,272.6,275.6,1.23
14072025,51.57,275.6,274.1,280.15,266.45,271.05,-1.65
15072025,60.82,271.05,274.6,281.9,270.35,272.15,0.41
16072025,38.8,272.15,275.0,279.9,271.05,274.45,0.85
17072025,47.02,274.45,280.0,280.0,272.85,274.5,0.02
18072025,53.24,274.5,273.95,278.3,271.0,275.6,0.4
21072025,67.56,275.6,271.4,285.0,271.4,282.75,2.59
22072025,84.17,282.75,281.35,285.9,277.15,279.45,-1.17
23072025,84.21,279.45,276.2,280.45,275.5,275.85,-1.29
24072025,60.71,275.85,278.95,280.0,272.55,273.85,-0.73
25072025,66.0,273.85,273.0,274.45,261.25,263.4,-3.82
28072025,48.5,263.4,273.0,273.0,266.1,268.8,2.05
29072025,55.59,268.8,265.95,270.0,265.15,269.5,0.26
30072025,64.97,269.5,270.3,276.8,266.3,270.85,0.5
31072025,52.19,270.85,273.0,273.95,269.0,272.55,0.63
01082025,42.5,272.55,272.7,273.45,262.2,265.6,-2.55
04082025,88.94,265.6,265.5,271.8,265.0,270.4,1.81
05082025,64.3,270.4,273.0,277.4,264.0,268.3,-0.78
06082025,57.15,268.3,269.9,278.1,257.0,264.65,-1.36
07082025,47.54,264.65,263.9,268.75,236.4,239.05,-9.67
08082025,27.45,239.05,236.3,262.0,221.55,244.0,2.07
11082025,49.25,244.0,247.0,247.0,226.2,230.6,-5.49
12082025,65.99,230.6,237.05,239.65,231.2,233.65,1.32
13082025,58.7,233.65,232.65,234.0,228.25,232.65,-0.43
14082025,84.17,232.65,230.9,233.0,225.2,227.1,-2.39
18082025,73.16,227.1,226.0,240.0,226.0,232.65,2.44
19082025,58.43,232.65,233.3,239.65,229.0,234.05,0.6
20082025,54.67,234.05,234.6,249.5,228.75,239.75,2.44
21082025,56.63,239.75,238.9,243.9,235.05,237.15,-1.08
22082025,48.68,237.15,240.25,242.85,236.1,237.45,0.13
25082025,74.49,237.45,238.75,241.95,237.5,237.8,0.15
26082025,67.93,237.8,237.65,240.55,228.0,228.95,-3.72
28082025,65.89,228.95,234.95,234.95,227.55,232.45,1.53
29082025,65.66,232.45,229.25,234.1,225.5,227.9,-1.96
01092025,64.58,227.9,227.91,235.74,223.99,233.84,2.61
02092025,67.32,233.84,237.5,237.98,228.0,229.37,-1.91
03092025,73.52,229.37,232.47,233.93,230.02,231.0,0.71
04092025,64.3,231.0,231.0,237.0,229.05,230.59,-0.18
05092025,71.12,230.59,230.92,233.99,229.97,230.04,-0.24
08092025,67.28,230.04,232.0,242.87,226.35,227.49,-1.11
09092025,47.57,227.49,231.86,233.99,228.64,229.24,0.77
10092025,60.65,229.24,231.95,233.94,224.71,229.64,0.17
11092025,97.37,229.64,230.09,233.0,227.2,231.33,0.74
12092025,77.69,231.33,231.06,233.5,227.2,228.83,-1.08
15092025,62.3,228.83,229.65,231.9,226.86,227.33,-0.66
16092025,65.35,227.33,225.97,229.91,225.1,228.95,0.71
17092025,73.97,228.95,230.22,231.51,223.5,230.87,0.84
18092025,71.41,230.87,231.0,233.95,222.9,223.2,-3.32
19092025,19.75,223.2,221.0,229.69,221.0,222.24,-0.43
22092025,64.47,222.24,219.0,222.99,213.2,218.37,-1.74
23092025,58.32,218.37,215.41,223.97,215.41,216.22,-0.98
24092025,84.75,216.22,221.15,221.15,216.01,218.07,0.86
25092025,72.24,218.07,215.88,217.46,212.81,215.15,-1.34
26092025,71.26,215.15,217.95,217.95,208.45,210.51,-2.16
29092025,78.53,210.51,215.0,219.8,207.0,213.61,1.47
30092025,47.79,213.61,211.0,233.79,211.0,222.47,4.15
01102025,44.68,222.47,222.4,229.03,203.0,225.05,1.16
03102025,59.74,225.05,226.55,230.99,221.22,223.97,-0.48
06102025,50.37,223.97,220.5,228.76,219.02,223.46,-0.23
07102025,48.78,223.46,224.9,225.0,220.21,224.23,0.34
08102025,44.64,224.23,225.37,225.5,219.6,222.55,-0.75
09102025,67.31,222.55,221.0,225.52,220.61,224.28,0.78
10102025,59.79,224.28,225.8,233.99,218.0,222.67,-0.72
13102025,49.33,222.67,225.78,230.0,221.0,228.39,2.57
14102025,43.91,228.39,234.94,234.94,225.0,227.07,-0.58
15102025,54.8,227.07,229.69,230.9,222.25,227.4,0.15
16102025,44.4,227.4,227.39,229.79,222.02,226.02,-0.61
17102025,44.63,226.02,231.99,232.0,225.22,226.45,0.19
20102025,54.53,226.45,230.0,230.0,220.37,221.5,-2.19
21102025,60.45,221.5,230.0,230.0,222.2,224.79,1.49
22102025,60.45,221.5,230.0,230.0,222.2,224.79,1.49
23102025,82.81,224.79,220.05,225.33,218.71,219.92,-2.17
24102025,65.63,219.92,221.46,225.0,220.2,224.33,2.01
27102025,70.0,224.33,221.0,228.9,219.31,219.94,-1.96
28102025,55.07,219.94,224.0,224.0,215.98,217.16,-1.26
29102025,43.12,217.16,220.0,260.59,218.0,260.59,20.0
30102025,16.95,260.59,275.0,296.4,272.21,282.5,8.41
31102025,34.34,282.5,282.5,293.62,281.0,285.26,0.98
03112025,24.5,285.26,283.0,298.0,280.5,293.2,2.78
04112025,64.41,293.2,290.0,297.6,286.1,294.8,0.55
05112025,64.41,293.2,290.0,297.6,286.1,294.8,0.55
06112025,32.66,294.8,294.0,295.0,281.55,288.7,-2.07
07112025,45.08,288.7,291.5,305.0,287.25,289.8,0.38
10112025,61.9,289.8,294.9,295.0,252.25,265.55,-8.37
11112025,40.04,265.55,280.0,280.0,265.1,270.35,1.81
12112025,81.32,270.35,274.0,274.0,264.35,268.35,-0.74
