Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,54.18,64.39,66.0,66.25,64.0,65.7,2.03
02012025,46.26,65.7,65.99,67.7,65.63,66.83,1.72
03012025,38.42,66.83,66.3,67.1,64.22,65.2,-2.44
06012025,31.56,65.2,67.99,67.99,61.94,62.05,-4.83
07012025,25.64,62.05,61.11,64.01,61.11,63.22,1.89
08012025,50.31,63.22,63.0,65.9,61.19,63.28,0.09
09012025,39.16,63.28,64.55,64.72,62.05,62.98,-0.47
10012025,40.17,62.98,62.98,64.28,59.83,59.9,-4.89
13012025,53.91,59.9,59.0,59.51,56.9,56.9,-5.01
14012025,19.71,56.9,55.8,59.0,54.26,57.8,1.58
15012025,45.7,57.8,57.82,60.69,57.16,60.69,5.0
16012025,49.4,60.69,63.0,63.72,60.0,60.65,-0.07
17012025,56.84,60.65,60.73,62.87,59.91,61.47,1.35
20012025,35.07,61.47,63.24,64.25,61.3,63.65,3.55
21012025,27.17,63.65,65.01,65.01,61.0,62.16,-2.34
22012025,39.65,62.16,61.9,61.9,59.05,59.33,-4.55
23012025,19.86,59.33,59.34,60.7,58.61,59.03,-0.51
24012025,29.35,59.03,58.15,59.39,56.5,57.0,-3.44
27012025,36.83,57.0,57.9,57.9,54.15,54.15,-5.0
28012025,41.67,54.15,53.6,55.83,51.51,53.26,-1.64
29012025,35.43,53.26,53.99,55.09,52.97,53.19,-0.13
30012025,31.95,53.19,53.51,54.86,52.0,52.69,-0.94
31012025,33.89,52.69,52.25,54.35,52.25,53.74,1.99
03022025,19.4,52.09,51.01,52.74,50.51,51.16,-1.79
04022025,31.19,51.16,51.66,53.48,50.99,52.45,2.52
05022025,52.59,52.45,54.39,55.07,52.95,55.05,4.96
06022025,19.98,55.05,56.3,56.3,53.59,54.12,-1.69
07022025,6.53,54.12,54.78,54.98,52.7,53.01,-2.05
10022025,38.31,53.01,53.9,53.9,51.0,52.15,-1.62
11022025,29.72,52.15,52.45,54.51,48.85,52.96,1.55
12022025,31.48,52.96,53.75,53.75,44.97,51.42,-2.91
13022025,11.67,51.42,51.68,52.74,47.02,47.99,-6.67
14022025,23.9,47.99,48.0,49.1,43.51,45.63,-4.92
17022025,11.88,45.63,45.63,47.9,43.52,45.05,-1.27
18022025,20.45,45.05,45.05,45.76,41.13,42.28,-6.15
19022025,11.74,42.28,43.21,46.1,42.02,44.18,4.49
20022025,9.7,44.18,45.7,46.0,44.0,44.97,1.79
21022025,15.17,44.97,45.2,46.7,42.1,43.2,-3.94
24022025,18.04,43.2,43.42,44.67,41.61,43.13,-0.16
25022025,54.23,43.13,43.35,44.24,41.05,41.94,-2.76
27022025,48.56,41.94,41.94,43.41,39.11,39.48,-5.87
28022025,56.98,39.48,38.9,39.87,37.05,37.59,-4.79
03032025,53.0,37.59,37.51,38.73,34.21,35.55,-5.43
04032025,39.31,35.55,34.45,37.93,32.51,33.59,-5.51
05032025,29.43,33.59,34.45,36.44,34.18,35.69,6.25
06032025,41.55,35.69,37.79,39.4,35.31,38.57,8.07
07032025,16.14,38.57,38.57,39.32,38.16,38.42,-0.39
10032025,19.34,38.42,39.2,39.2,35.94,36.12,-5.99
11032025,23.57,36.12,35.53,36.75,35.0,35.92,-0.55
12032025,35.34,35.92,36.1,37.79,34.6,35.36,-1.56
13032025,37.53,35.36,35.66,36.4,33.81,34.57,-2.23
17032025,46.76,34.57,34.66,36.46,34.61,34.68,0.32
18032025,33.53,34.68,34.86,36.47,34.86,35.78,3.17
19032025,32.69,35.78,36.3,38.94,35.85,36.96,3.3
20032025,15.18,36.96,37.14,38.72,37.12,38.05,2.95
21032025,23.73,38.05,38.04,39.74,37.63,38.52,1.24
24032025,18.54,38.52,38.72,40.95,38.72,39.96,3.74
25032025,40.07,39.96,40.5,41.04,35.98,36.3,-9.16
26032025,46.13,36.3,36.1,38.41,33.92,34.5,-4.96
27032025,42.3,34.5,34.5,41.4,34.46,41.4,20.0
28032025,17.18,41.4,45.89,47.8,44.17,45.19,9.15
01042025,30.53,45.19,44.5,54.0,44.0,51.18,13.26
02042025,21.79,51.18,52.95,57.0,50.01,55.02,7.5
03042025,38.51,55.02,54.0,54.95,49.55,49.74,-9.6
04042025,31.73,49.74,49.0,50.48,45.52,46.79,-5.93
07042025,20.9,46.79,43.1,45.34,42.65,44.77,-4.32
08042025,11.31,44.77,45.7,47.0,44.0,44.21,-1.25
09042025,18.0,44.21,44.98,46.79,42.2,43.92,-0.66
11042025,23.72,43.92,46.0,48.31,44.82,47.67,8.54
15042025,29.17,47.67,49.32,51.5,49.05,49.84,4.55
16042025,8.83,49.84,49.84,50.9,48.0,48.54,-2.61
17042025,9.48,48.54,48.54,49.98,48.0,48.93,0.8
21042025,14.01,48.93,48.23,49.47,47.8,48.2,-1.49
22042025,22.3,48.2,48.2,53.02,46.83,48.94,1.54
23042025,24.3,48.94,49.93,49.99,46.13,47.15,-3.66
24042025,14.28,47.15,47.0,48.97,46.98,47.7,1.17
25042025,30.51,47.7,48.4,49.9,44.0,44.8,-6.08
28042025,29.77,44.8,44.8,45.75,42.61,43.16,-3.66
29042025,12.43,43.16,43.0,44.23,42.05,42.47,-1.6
30042025,11.94,42.47,42.01,42.9,41.3,41.83,-1.51
02052025,8.94,41.83,41.05,42.35,40.65,41.09,-1.77
05052025,19.25,41.09,41.25,41.64,39.36,40.53,-1.36
06052025,22.3,40.53,40.8,41.29,39.62,39.91,-1.53
07052025,8.96,39.91,39.41,40.36,38.56,39.62,-0.73
08052025,10.84,39.62,41.3,42.87,40.0,40.3,1.72
09052025,27.17,40.3,38.05,40.14,38.05,39.26,-2.58
12052025,22.93,39.26,41.5,43.18,41.33,42.51,8.28
13052025,11.34,42.51,42.51,42.84,41.2,42.2,-0.73
14052025,20.47,42.2,42.01,44.38,42.01,43.52,3.13
15052025,15.94,43.52,43.63,45.5,43.41,45.05,3.52
16052025,27.26,45.05,45.31,45.63,44.01,44.65,-0.89
19052025,16.01,44.65,45.0,45.93,42.1,44.37,-0.63
20052025,19.41,44.37,44.2,44.95,42.55,43.78,-1.33
21052025,7.78,43.78,44.33,45.04,43.31,44.56,1.78
22052025,9.83,44.56,44.4,44.74,43.5,43.6,-2.15
23052025,9.06,43.6,43.2,43.87,43.05,43.21,-0.89
26052025,12.86,43.21,43.32,43.93,42.51,42.92,-0.67
27052025,16.29,42.92,42.71,43.49,42.71,43.33,0.96
28052025,47.94,43.33,43.0,44.32,43.0,43.91,1.34
29052025,16.89,43.91,44.01,44.39,43.46,43.65,-0.59
30052025,47.86,43.65,43.59,44.01,43.0,43.27,-0.87
02062025,16.46,43.27,43.0,43.78,42.15,43.0,-0.62
03062025,45.06,43.0,43.3,43.98,41.2,42.13,-2.02
04062025,48.54,42.13,42.44,42.44,41.57,41.87,-0.62
05062025,77.94,41.87,42.0,43.2,40.2,40.64,-2.94
06062025,58.54,40.64,41.45,47.04,40.0,44.77,10.16
09062025,67.74,44.77,45.4,48.5,45.4,46.91,4.78
10062025,30.2,46.91,47.5,48.4,45.57,47.41,1.07
11062025,34.87,47.41,47.5,48.37,46.17,46.73,-1.43
12062025,24.17,46.73,47.66,47.74,45.51,45.84,-1.9
13062025,13.66,45.84,43.53,45.95,43.53,45.22,-1.35
16062025,36.02,45.22,47.7,47.7,43.96,45.23,0.02
17062025,57.75,45.23,45.53,46.11,44.03,44.4,-1.84
18062025,25.03,44.4,44.24,46.71,43.56,45.16,1.71
19062025,48.57,45.16,45.98,45.98,44.13,44.27,-1.97
20062025,34.14,44.27,44.53,45.34,43.07,44.73,1.04
23062025,27.95,44.73,43.62,44.4,42.7,43.9,-1.86
24062025,23.68,43.9,45.12,45.12,43.51,43.82,-0.18
25062025,41.19,43.82,43.71,46.1,43.48,44.21,0.89
26062025,23.56,44.21,44.21,45.39,43.73,44.22,0.02
27062025,49.28,44.22,44.57,45.48,44.02,44.5,0.63
30062025,47.24,44.5,44.79,45.8,43.52,44.83,0.74
01072025,20.32,44.83,44.75,45.12,43.85,44.03,-1.78
02072025,38.48,44.03,44.0,44.27,42.74,43.06,-2.2
03072025,25.31,43.06,43.18,43.47,41.81,41.99,-2.48
04072025,43.34,41.99,42.8,42.8,41.39,41.81,-0.43
07072025,13.55,41.81,42.5,42.5,41.32,42.17,0.86
08072025,26.79,42.17,42.17,42.96,41.5,42.47,0.71
09072025,48.05,42.47,43.47,46.7,42.12,44.74,5.34
10072025,15.41,44.74,45.0,45.15,44.01,44.66,-0.18
11072025,16.07,44.66,45.0,45.0,43.05,43.27,-3.11
14072025,27.23,43.27,42.86,43.49,42.25,42.32,-2.2
15072025,20.45,42.32,42.33,43.85,42.21,43.39,2.53
16072025,18.05,43.39,43.39,43.42,42.61,43.23,-0.37
17072025,40.37,43.23,43.03,43.3,42.36,42.49,-1.71
18072025,55.54,42.49,42.3,42.66,41.22,41.89,-1.41
21072025,66.28,41.89,41.89,42.5,41.56,42.22,0.79
22072025,36.54,42.22,43.05,46.4,43.05,44.83,6.18
23072025,60.84,44.83,45.0,45.28,43.53,43.97,-1.92
24072025,54.99,43.97,44.01,44.22,42.05,42.42,-3.53
25072025,56.94,42.42,42.08,43.0,41.55,42.72,0.71
28072025,65.48,42.72,42.72,42.72,41.58,42.02,-1.64
29072025,56.73,42.02,41.7,43.02,41.52,42.0,-0.05
30072025,63.58,42.0,42.55,42.55,41.34,41.46,-1.29
31072025,46.94,41.46,41.03,44.0,40.8,41.9,1.06
01082025,77.45,41.9,42.5,42.5,40.15,40.7,-2.86
04082025,62.29,40.7,40.45,41.5,40.45,41.48,1.92
05082025,53.87,41.48,42.0,42.0,40.21,40.39,-2.63
06082025,53.57,40.39,40.5,41.11,39.2,39.86,-1.31
07082025,52.24,39.86,40.9,41.1,39.26,39.75,-0.28
08082025,60.37,39.75,40.5,40.54,39.1,39.58,-0.43
11082025,64.63,39.58,40.05,42.01,39.67,40.37,2.0
12082025,49.97,40.37,40.37,41.27,40.2,40.43,0.15
13082025,67.83,40.43,40.74,40.87,39.66,39.84,-1.46
14082025,34.96,39.84,40.02,41.9,39.36,40.86,2.56
18082025,59.97,40.86,41.05,41.05,39.8,39.93,-2.28
19082025,73.06,39.93,39.7,40.75,39.7,40.14,0.53
20082025,69.33,40.14,40.1,41.8,39.84,41.4,3.14
21082025,57.97,41.4,41.4,42.55,41.12,41.65,0.6
22082025,30.01,41.65,41.13,43.8,40.91,42.73,2.59
25082025,44.93,42.73,42.75,43.06,42.1,42.62,-0.26
26082025,72.75,42.62,42.8,42.8,41.3,41.62,-2.35
28082025,64.78,41.62,41.22,41.75,40.07,40.44,-2.84
29082025,47.08,40.44,40.5,41.03,39.1,39.98,-1.14
01092025,66.4,39.98,39.6,40.99,39.6,40.34,0.9
02092025,52.67,40.34,41.1,41.37,38.4,40.35,0.02
03092025,69.56,40.35,40.01,41.76,39.82,41.49,2.83
04092025,57.18,41.49,42.0,42.24,40.05,40.92,-1.37
05092025,55.25,40.92,41.7,41.7,39.5,40.74,-0.44
08092025,71.08,40.74,41.89,42.5,40.64,42.16,3.49
09092025,47.38,42.16,42.36,44.0,41.85,43.37,2.87
10092025,43.16,43.37,43.7,44.48,41.52,42.04,-3.07
11092025,58.25,42.04,42.33,43.9,42.07,42.68,1.52
12092025,51.32,42.68,42.7,43.0,42.06,42.24,-1.03
15092025,60.1,42.24,43.09,47.0,42.75,45.17,6.94
16092025,56.97,45.17,45.4,49.39,45.4,49.07,8.63
17092025,65.28,49.07,50.0,52.48,47.07,47.68,-2.83
18092025,62.23,47.68,48.0,48.85,46.12,46.55,-2.37
19092025,66.83,46.55,46.55,47.4,45.8,46.08,-1.01
22092025,61.35,46.08,46.8,47.15,44.46,44.93,-2.5
23092025,65.39,44.93,44.84,45.2,43.7,43.99,-2.09
24092025,67.15,43.99,44.57,46.39,44.03,44.45,1.05
25092025,74.08,44.45,44.45,46.3,42.92,43.36,-2.45
26092025,75.31,43.36,43.36,44.68,41.4,41.55,-4.17
29092025,66.75,41.55,41.9,42.5,40.5,40.88,-1.61
30092025,66.95,40.88,40.87,41.9,40.1,41.46,1.42
01102025,57.21,41.46,41.56,42.13,41.27,41.91,1.09
03102025,74.16,41.91,41.91,42.95,41.91,42.64,1.74
06102025,56.9,42.64,42.83,43.8,42.11,43.75,2.6
07102025,57.53,43.75,44.4,45.6,43.08,43.39,-0.82
08102025,83.78,43.39,43.2,44.0,42.75,42.87,-1.2
09102025,79.06,42.87,43.87,44.16,42.5,42.52,-0.82
10102025,62.46,42.52,41.9,43.6,41.9,42.98,1.08
13102025,63.86,42.98,43.84,43.84,42.3,42.65,-0.77
14102025,67.66,42.65,42.44,43.24,41.7,42.12,-1.24
15102025,62.14,42.12,42.1,43.12,41.81,42.28,0.38
16102025,68.64,42.28,41.85,43.0,41.85,42.72,1.04
17102025,85.18,42.72,42.89,43.06,41.49,41.68,-2.43
20102025,90.83,41.68,41.25,42.5,41.25,42.16,1.15
21102025,94.72,42.16,42.16,43.09,41.95,42.65,1.16
22102025,94.72,42.16,42.16,43.09,41.95,42.65,1.16
23102025,71.43,42.65,43.5,43.5,41.7,41.86,-1.85
24102025,84.85,41.86,42.75,42.75,41.4,41.53,-0.79
