Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,96.54,1030.6,1030.77,1030.78,1030.77,1030.77,0.02
02012025,98.81,1030.77,1030.93,1030.94,1030.93,1030.93,0.02
03012025,99.32,1030.93,1031.43,1031.43,1031.42,1031.42,0.05
06012025,89.61,1031.42,1031.59,1031.6,1031.59,1031.59,0.02
07012025,60.86,1031.59,1031.77,1031.78,1031.77,1031.77,0.02
08012025,81.98,1031.77,1031.96,1031.97,1031.96,1031.96,0.02
09012025,77.71,1031.96,1032.13,1032.14,1032.13,1032.13,0.02
10012025,99.01,1032.13,1032.67,1032.68,1032.67,1032.67,0.05
13012025,62.58,1032.67,1032.85,1032.86,1032.85,1032.85,0.02
14012025,92.54,1032.85,1033.02,1033.03,1033.02,1033.03,0.02
15012025,55.86,1033.03,1033.18,1033.19,1033.18,1033.19,0.02
16012025,97.05,1033.19,1033.35,1033.36,1033.35,1033.35,0.02
17012025,99.53,1033.35,1033.87,1033.87,1033.86,1033.86,0.05
20012025,83.35,1033.86,1034.02,1034.03,1034.02,1034.02,0.02
21012025,91.42,1034.02,1034.2,1034.21,1034.2,1034.2,0.02
22012025,71.84,1034.2,1034.38,1034.39,1034.38,1034.38,0.02
23012025,64.73,1034.38,1034.55,1034.56,1034.55,1034.56,0.02
24012025,84.73,1034.56,1035.08,1035.08,1035.07,1035.07,0.05
27012025,99.94,1035.07,1035.25,1035.26,1035.25,1035.25,0.02
28012025,99.97,1035.25,1035.42,1035.43,1035.42,1035.42,0.02
29012025,78.03,1035.42,1035.6,1035.61,1035.6,1035.61,0.02
30012025,72.69,1035.61,1035.76,1035.77,1035.76,1035.77,0.02
31012025,82.58,1035.77,1036.3,1036.3,1036.29,1036.29,0.05
03022025,54.32,1036.29,1036.45,1036.46,1036.45,1036.45,0.02
04022025,60.98,1036.45,1036.63,1036.64,1036.63,1036.64,0.02
05022025,86.99,1036.64,1036.79,1036.8,1036.79,1036.8,0.02
06022025,99.98,1036.8,1036.96,1036.97,1036.96,1036.96,0.02
07022025,83.85,1036.96,1037.47,1037.47,1037.46,1037.46,0.05
10022025,90.22,1037.46,1037.63,1037.64,1037.63,1037.63,0.02
11022025,99.7,1037.63,1037.79,1037.8,1037.79,1037.79,0.02
12022025,73.97,1037.79,1037.96,1037.97,1037.96,1037.97,0.02
13022025,86.38,1037.97,1038.12,1038.13,1038.12,1038.13,0.02
14022025,99.86,1038.13,1038.63,1038.64,1038.63,1038.63,0.05
17022025,50.37,1038.63,1038.78,1038.79,1038.78,1038.79,0.02
18022025,100.0,1038.79,1039.12,1039.13,1039.12,1039.12,0.03
19022025,81.2,1039.12,1039.12,1039.13,1039.12,1039.13,0.0
20022025,97.25,1039.13,1039.29,1039.3,1039.29,1039.29,0.02
21022025,58.5,1039.29,1039.78,1039.79,1039.78,1039.79,0.05
24022025,57.97,1039.79,1039.96,1039.96,1039.95,1039.96,0.02
25022025,100.0,1039.96,1040.28,1040.28,1040.28,1040.28,0.03
27022025,87.66,1040.28,1040.45,1040.46,1040.45,1040.45,0.02
28022025,84.56,1040.45,1040.94,1040.95,1040.94,1040.94,0.05
03032025,71.27,1040.94,1041.11,1041.12,1041.11,1041.12,0.02
04032025,75.54,1041.12,1041.28,1041.28,1041.27,1041.27,0.01
05032025,78.29,1041.27,1041.43,1041.44,1041.43,1041.43,0.02
06032025,95.97,1041.43,1041.59,1041.59,1041.58,1041.59,0.02
07032025,72.57,1041.59,1042.05,1042.06,1042.05,1042.05,0.04
10032025,53.13,1042.05,1042.25,1042.26,1042.25,1042.25,0.02
11032025,78.45,1042.25,1042.42,1042.43,1042.42,1042.43,0.02
12032025,70.63,1042.43,1042.59,1042.59,1042.58,1042.58,0.01
13032025,63.88,1042.58,1043.24,1043.24,1043.23,1043.23,0.06
17032025,98.48,1043.23,1043.4,1043.41,1043.4,1043.4,0.02
18032025,82.47,1043.4,1043.57,1043.58,1043.57,1043.57,0.02
19032025,53.72,1043.57,1043.75,1043.75,1043.74,1043.74,0.02
20032025,81.69,1043.74,1043.91,1043.91,1043.9,1043.9,0.02
21032025,97.76,1043.9,1044.39,1044.4,1044.39,1044.39,0.05
24032025,56.67,1044.39,1044.59,1044.59,1044.58,1044.58,0.02
25032025,83.32,1044.58,1044.75,1044.76,1044.75,1044.75,0.02
26032025,100.0,1044.75,1044.91,1044.92,1044.91,1044.91,0.02
27032025,52.11,1044.91,1045.08,1045.08,1045.07,1045.07,0.02
28032025,99.33,1045.07,1045.89,1045.9,1045.89,1045.89,0.08
01042025,68.48,1045.89,1045.95,1045.96,1045.95,1045.95,0.01
02042025,61.15,1045.95,1046.12,1046.13,1046.12,1046.12,0.02
03042025,99.99,1046.12,1046.27,1046.28,1046.27,1046.28,0.02
04042025,97.34,1046.28,1046.71,1046.72,1046.71,1046.71,0.04
07042025,97.7,1046.71,1046.9,1046.91,1046.9,1046.9,0.02
08042025,99.5,1046.9,1047.07,1047.08,1047.07,1047.07,0.02
09042025,59.9,1047.07,1047.39,1047.4,1047.39,1047.39,0.03
11042025,88.16,1047.39,1047.99,1048.0,1047.99,1047.99,0.06
15042025,17.31,1047.99,1095.15,1095.15,1048.14,1048.14,0.01
16042025,100.0,1048.14,1048.29,1048.3,1048.29,1048.29,0.01
17042025,81.39,1048.29,1048.9,1048.9,1048.89,1048.89,0.06
21042025,99.87,1048.89,1049.04,1049.05,1049.04,1049.05,0.02
22042025,58.56,1049.05,1049.2,1049.21,1049.2,1049.2,0.01
23042025,88.76,1049.2,1049.36,1049.37,1049.36,1049.36,0.02
24042025,94.95,1049.36,1049.51,1049.52,1049.51,1049.51,0.01
25042025,87.18,1049.51,1049.97,1049.98,1049.97,1049.98,0.04
28042025,65.91,1049.98,1050.12,1050.13,1050.12,1050.12,0.01
29042025,72.02,1050.12,1050.27,1050.28,1050.27,1050.28,0.02
30042025,84.02,1050.28,1050.59,1050.6,1050.59,1050.59,0.03
02052025,76.34,1050.59,1051.07,1051.08,1051.07,1051.07,0.05
05052025,74.54,1051.07,1051.2,1051.21,1051.2,1051.2,0.01
06052025,61.76,1051.2,1051.36,1051.37,1051.36,1051.36,0.02
07052025,60.7,1051.36,1051.51,1051.52,1051.51,1051.51,0.01
08052025,54.23,1051.51,1051.66,1051.67,1051.66,1051.66,0.01
09052025,70.48,1051.66,1052.27,1052.28,1052.27,1052.27,0.06
12052025,69.1,1052.27,1052.28,1052.29,1052.28,1052.28,0.0
13052025,56.71,1052.28,1052.43,1052.44,1052.43,1052.43,0.01
14052025,67.21,1052.43,1052.59,1052.6,1052.59,1052.59,0.02
15052025,79.74,1052.59,1052.75,1052.75,1052.74,1052.74,0.01
16052025,91.84,1052.74,1053.19,1053.2,1053.19,1053.19,0.04
19052025,86.64,1053.19,1053.35,1053.35,1053.34,1053.35,0.02
20052025,57.36,1053.35,1053.5,1053.5,1053.49,1053.49,0.01
