Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,42.14,1517.25,1520.0,1524.65,1501.25,1505.45,-0.78
02012025,30.92,1505.45,1506.5,1559.0,1500.15,1527.0,1.43
03012025,53.62,1527.0,1527.0,1532.0,1502.75,1509.85,-1.12
06012025,42.03,1509.85,1526.1,1540.4,1405.0,1415.05,-6.28
07012025,33.56,1415.05,1437.95,1479.15,1420.05,1466.5,3.64
08012025,39.87,1466.5,1451.85,1472.95,1433.85,1450.05,-1.12
09012025,43.14,1450.05,1436.9,1453.05,1420.0,1426.1,-1.65
10012025,49.51,1426.1,1417.0,1428.0,1380.0,1390.6,-2.49
13012025,48.07,1390.6,1374.85,1388.95,1300.0,1309.0,-5.87
14012025,33.89,1309.0,1307.1,1350.0,1303.0,1340.35,2.39
15012025,40.26,1340.35,1360.45,1372.85,1346.65,1353.15,0.95
16012025,30.37,1353.15,1342.0,1399.0,1342.0,1389.6,2.69
17012025,33.59,1389.6,1387.4,1399.0,1371.05,1394.1,0.32
20012025,55.37,1394.1,1394.1,1405.1,1370.0,1374.05,-1.44
21012025,37.48,1374.05,1374.1,1389.75,1332.25,1342.15,-2.32
22012025,49.17,1342.15,1348.8,1348.8,1284.85,1290.85,-3.82
23012025,58.41,1290.85,1298.6,1304.95,1275.0,1283.25,-0.59
24012025,49.53,1283.25,1300.05,1304.65,1228.0,1235.1,-3.75
27012025,46.74,1235.1,1215.0,1225.0,1175.1,1218.2,-1.37
28012025,28.56,1218.2,1208.0,1220.15,1141.45,1203.2,-1.23
29012025,27.13,1203.2,1204.95,1251.0,1201.95,1226.35,1.92
30012025,33.14,1226.35,1226.75,1254.35,1226.4,1240.8,1.18
31012025,32.76,1240.8,1247.2,1298.0,1235.1,1281.9,3.31
03022025,48.53,1288.35,1279.15,1280.5,1203.0,1219.35,-5.36
04022025,44.59,1219.35,1231.55,1242.35,1205.35,1211.6,-0.64
05022025,34.12,1211.6,1223.5,1255.0,1205.8,1247.95,3.0
06022025,17.92,1247.95,1252.35,1295.75,1252.0,1272.65,1.98
07022025,18.6,1272.65,1279.9,1310.85,1250.1,1273.05,0.03
10022025,27.29,1273.05,1280.0,1290.0,1222.1,1234.85,-3.0
11022025,48.25,1234.85,1239.8,1241.3,1160.0,1169.95,-5.26
12022025,20.81,1169.95,1199.0,1199.0,1110.25,1172.05,0.18
13022025,26.69,1172.05,1170.0,1205.0,1140.15,1149.8,-1.9
14022025,23.36,1149.8,1159.8,1204.2,1143.05,1154.45,0.4
17022025,43.88,1154.45,1148.05,1180.0,1110.0,1118.55,-3.11
18022025,44.21,1118.55,1118.55,1124.95,1042.1,1053.25,-5.84
19022025,39.56,1053.25,1036.0,1116.75,1030.2,1078.05,2.35
20022025,36.81,1078.05,1075.0,1139.45,1062.75,1130.25,4.84
21022025,43.93,1130.25,1136.2,1151.8,1100.05,1109.05,-1.88
24022025,48.05,1109.05,1100.0,1100.0,1071.3,1080.9,-2.54
25022025,50.07,1080.9,1090.0,1095.0,1051.9,1056.3,-2.28
27022025,56.66,1056.3,1058.35,1080.1,990.55,994.5,-5.85
28022025,52.99,994.5,1005.9,1005.9,945.45,964.4,-3.03
03032025,43.64,964.4,969.5,998.5,928.55,986.3,2.27
04032025,33.31,986.3,978.1,1018.9,967.35,1006.65,2.06
05032025,35.58,1006.65,1006.05,1085.0,974.0,1072.15,6.51
06032025,44.91,1072.15,1075.25,1095.4,1069.0,1072.35,0.02
07032025,29.53,1072.35,1072.35,1108.8,1064.0,1087.5,1.41
10032025,42.96,1087.5,1087.0,1097.25,1031.4,1038.95,-4.46
11032025,41.36,1038.95,1032.0,1042.65,1005.05,1032.55,-0.62
12032025,42.78,1032.55,1034.95,1058.0,1010.0,1011.95,-2.0
13032025,46.82,1011.95,1013.95,1038.0,999.0,1002.4,-0.94
17032025,50.17,1002.4,1007.4,1032.0,1002.65,1011.1,0.87
18032025,55.5,1011.1,1020.85,1049.0,1016.85,1038.75,2.73
19032025,51.51,1038.75,1042.2,1088.25,1038.8,1065.05,2.53
20032025,51.18,1065.05,1070.7,1108.1,1070.7,1075.85,1.01
21032025,41.48,1075.85,1082.25,1134.8,1076.55,1127.75,4.82
24032025,42.1,1127.75,1150.0,1161.35,1110.15,1121.5,-0.55
25032025,50.74,1121.5,1130.05,1139.95,1075.25,1082.0,-3.52
26032025,57.16,1082.0,1090.0,1091.5,1041.85,1048.7,-3.08
27032025,37.86,1048.7,1041.7,1109.25,1036.3,1087.3,3.68
28032025,47.85,1087.3,1090.0,1112.0,1052.0,1056.8,-2.81
01042025,26.7,1056.8,1057.2,1124.1,1047.25,1093.1,3.43
02042025,39.8,1093.1,1093.1,1100.0,1062.0,1083.75,-0.86
03042025,38.93,1083.75,1085.0,1106.0,1049.0,1103.0,1.78
04042025,48.21,1103.0,1092.1,1102.85,1037.1,1045.6,-5.2
07042025,36.37,1045.6,966.7,1048.1,938.7,1013.05,-3.11
08042025,38.29,1013.05,1050.0,1050.45,1013.75,1028.2,1.5
09042025,40.97,1028.2,1024.05,1035.0,1009.0,1026.95,-0.12
11042025,44.74,1026.95,1044.35,1060.0,1028.35,1052.85,2.52
15042025,49.22,1052.85,1086.5,1098.0,1064.9,1084.9,3.04
16042025,36.08,1084.9,1095.4,1122.6,1084.3,1117.8,3.03
17042025,41.74,1117.8,1117.0,1129.0,1108.0,1122.0,0.38
21042025,45.11,1122.0,1123.0,1150.0,1116.8,1138.8,1.5
22042025,26.44,1138.8,1175.0,1198.0,1133.5,1143.4,0.4
23042025,47.06,1143.4,1153.3,1167.0,1115.4,1124.4,-1.66
24042025,39.18,1124.4,1131.5,1135.9,1112.1,1126.9,0.22
