Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,76.12,217.42,218.99,218.99,216.29,218.51,0.5
02012025,79.65,218.51,219.99,220.5,217.02,220.15,0.75
03012025,64.14,220.15,221.99,221.99,219.36,220.36,0.1
06012025,81.05,220.36,217.01,222.97,214.09,215.26,-2.31
07012025,61.29,215.26,216.97,217.45,215.01,216.44,0.55
08012025,67.14,216.44,218.99,218.99,212.53,214.42,-0.93
09012025,74.01,214.42,217.95,217.95,212.4,212.71,-0.8
10012025,69.56,212.71,214.99,214.99,208.2,208.4,-2.03
13012025,75.09,208.4,214.65,214.65,199.61,200.51,-3.79
14012025,62.93,200.51,204.99,204.99,200.02,204.19,1.84
15012025,59.8,204.19,205.97,206.66,203.53,205.21,0.5
16012025,63.21,205.21,208.95,208.95,206.01,207.58,1.15
17012025,67.03,207.58,208.99,209.78,202.01,207.88,0.14
20012025,60.43,207.88,211.97,211.97,206.55,209.32,0.69
21012025,63.09,209.32,210.97,210.97,205.05,205.33,-1.91
22012025,83.18,205.33,208.99,208.99,199.86,202.69,-1.29
23012025,69.85,202.69,204.97,206.83,200.69,206.26,1.76
24012025,64.98,206.26,208.25,208.99,202.28,202.87,-1.64
27012025,78.55,202.87,201.99,203.3,196.53,197.12,-2.83
28012025,62.59,197.12,200.12,203.05,193.12,195.58,-0.78
29012025,65.92,195.58,199.99,200.58,195.0,200.45,2.49
30012025,53.92,200.45,205.65,205.65,197.01,200.65,0.1
31012025,93.11,200.65,203.99,204.8,200.31,204.38,1.86
03022025,65.0,203.62,203.99,203.99,200.0,201.44,-1.07
04022025,90.54,201.44,204.99,204.99,201.53,203.59,1.07
05022025,84.28,203.59,204.99,206.83,203.13,205.38,0.88
06022025,81.54,205.38,202.01,207.97,202.01,203.04,-1.14
07022025,65.26,203.04,206.99,206.99,201.01,203.4,0.18
10022025,59.94,203.4,206.99,206.99,199.01,199.43,-1.95
11022025,66.88,199.43,201.45,201.9,192.8,193.36,-3.04
12022025,65.05,193.36,195.29,196.99,188.29,193.28,-0.04
13022025,90.51,193.28,196.99,196.99,192.61,193.59,0.16
14022025,58.35,193.59,196.99,196.99,187.1,189.38,-2.17
17022025,60.73,189.38,194.2,194.2,185.0,189.65,0.14
18022025,52.76,189.65,186.1,191.6,186.1,189.27,-0.2
19022025,83.26,189.27,192.99,192.99,187.09,192.15,1.52
20022025,68.59,192.15,188.01,194.5,188.01,193.34,0.62
21022025,88.64,193.34,196.8,196.99,191.0,191.7,-0.85
24022025,52.31,191.7,193.99,193.99,188.0,189.97,-0.9
25022025,50.64,189.97,192.0,192.0,188.7,189.25,-0.38
27022025,65.63,189.25,192.99,192.99,184.95,187.05,-1.16
28022025,51.09,187.05,187.99,187.99,180.68,183.02,-2.15
03032025,54.86,183.02,187.4,187.4,179.0,183.03,0.01
04032025,48.81,183.03,183.47,184.32,179.1,183.0,-0.02
05032025,62.02,183.0,186.8,187.89,182.33,187.82,2.63
06032025,75.92,187.82,191.4,191.49,188.02,189.01,0.63
07032025,65.22,189.01,191.96,191.96,188.01,188.61,-0.21
10032025,67.91,188.61,191.0,191.5,185.4,185.8,-1.49
11032025,61.85,185.8,191.35,191.35,181.11,185.92,0.06
12032025,54.05,185.92,188.7,188.7,183.37,185.63,-0.16
13032025,63.08,185.63,188.8,188.8,183.94,184.08,-0.83
17032025,63.14,184.08,188.99,188.99,183.16,185.81,0.94
18032025,67.92,185.81,190.4,190.4,185.02,189.73,2.11
19032025,64.7,189.73,189.73,200.5,189.02,194.4,2.46
20032025,53.49,194.4,197.2,197.2,192.84,194.55,0.08
21032025,67.2,194.55,195.55,197.94,194.39,197.71,1.62
24032025,69.49,197.71,198.42,200.96,198.02,200.01,1.16
25032025,53.43,200.01,200.05,204.6,196.93,197.99,-1.01
26032025,52.22,197.99,194.01,201.06,194.01,196.84,-0.58
27032025,70.33,196.84,199.99,199.99,194.02,197.57,0.37
28032025,64.6,197.57,201.4,201.4,196.11,197.3,-0.14
01042025,52.2,197.3,201.6,201.6,193.1,195.02,-1.16
02042025,70.05,195.02,198.87,198.87,193.02,197.59,1.32
03042025,65.47,197.59,198.6,201.25,195.03,197.36,-0.12
04042025,62.75,197.36,200.6,200.6,191.15,192.58,-2.42
07042025,69.66,192.58,196.0,196.8,180.39,187.6,-2.59
08042025,64.27,187.6,192.2,192.2,186.94,189.3,0.91
09042025,48.14,189.3,192.99,192.99,186.0,188.19,-0.59
11042025,54.95,188.19,193.85,194.85,190.19,191.6,1.81
15042025,56.48,191.6,197.45,197.99,193.01,197.52,3.09
16042025,64.95,197.52,199.87,199.87,197.0,198.85,0.67
17042025,58.96,198.85,202.6,202.6,197.13,199.41,0.28
21042025,77.29,199.41,199.01,204.59,199.01,204.38,2.49
22042025,65.15,204.38,206.0,206.87,203.41,206.08,0.83
23042025,62.94,206.08,208.51,208.75,204.8,208.09,0.98
24042025,81.28,208.09,204.1,209.87,204.1,207.13,-0.46
25042025,51.54,207.13,209.48,209.48,201.17,202.29,-2.34
28042025,64.48,202.29,204.8,204.96,201.25,204.76,1.22
29042025,67.53,204.76,207.8,207.8,203.07,205.29,0.26
30042025,59.32,205.29,206.97,206.97,203.01,203.92,-0.67
02052025,57.64,203.92,208.2,208.2,197.8,203.43,-0.24
05052025,72.17,203.43,207.0,207.0,202.0,206.37,1.45
06052025,62.75,206.37,209.99,209.99,202.0,202.38,-1.93
07052025,64.64,202.38,203.99,204.8,197.3,204.6,1.1
08052025,68.24,204.6,206.99,206.99,200.03,200.99,-1.76
09052025,68.78,200.99,199.99,202.11,195.01,201.82,0.41
12052025,62.23,201.82,206.64,209.85,204.11,209.26,3.69
13052025,53.48,209.26,213.2,213.2,208.03,209.4,0.07
14052025,52.38,209.4,211.99,212.88,209.4,212.35,1.41
15052025,50.22,212.35,214.99,214.99,210.89,213.69,0.63
16052025,50.62,213.69,209.7,215.72,209.7,215.21,0.71
19052025,50.97,215.21,216.99,216.99,214.1,215.51,0.14
20052025,61.29,215.51,217.0,217.49,212.0,212.24,-1.52
21052025,54.23,212.24,213.75,214.52,211.51,213.6,0.64
22052025,59.89,213.6,215.6,215.6,211.85,213.35,-0.12
23052025,55.58,213.35,213.35,215.99,212.71,214.98,0.76
26052025,69.97,214.98,218.8,218.8,213.14,216.07,0.51
27052025,84.82,216.07,214.01,217.5,214.01,216.63,0.26
28052025,54.67,216.63,214.01,217.99,214.01,216.63,0.0
29052025,71.55,216.63,218.99,218.99,214.01,217.92,0.6
30052025,53.98,217.92,219.99,219.99,216.01,217.61,-0.14
02062025,51.51,217.61,221.6,221.6,216.27,218.67,0.49
03062025,60.18,218.67,217.0,220.99,217.0,217.91,-0.35
04062025,59.67,217.91,218.99,219.16,216.01,218.96,0.48
05062025,82.6,218.96,221.99,221.99,218.4,221.21,1.03
06062025,64.2,221.21,220.01,223.45,220.01,223.17,0.89
09062025,66.28,223.17,223.5,225.6,223.01,225.46,1.03
10062025,60.81,225.46,227.99,227.99,224.52,225.31,-0.07
11062025,54.24,225.31,227.99,227.99,222.3,225.01,-0.13
12062025,69.93,225.01,226.75,226.75,221.22,221.65,-1.49
13062025,68.74,221.65,220.99,221.19,216.17,220.81,-0.38
16062025,66.61,220.81,219.01,222.56,218.04,222.4,0.72
17062025,54.91,222.4,226.1,226.1,220.05,220.87,-0.69
18062025,51.44,220.87,221.99,221.99,219.01,220.04,-0.38
19062025,76.83,220.04,223.6,223.6,216.21,216.67,-1.53
20062025,73.78,216.67,217.4,219.56,215.33,219.23,1.18
23062025,61.96,219.23,218.99,220.0,215.61,219.5,0.12
24062025,66.37,219.5,223.6,223.6,219.01,221.7,1.0
25062025,77.2,221.7,224.6,224.6,221.03,222.67,0.44
26062025,60.52,222.67,223.98,224.18,221.5,223.91,0.56
27062025,57.2,223.91,227.0,227.0,223.1,225.01,0.49
30062025,55.72,225.01,224.05,226.97,224.05,225.79,0.35
01072025,62.0,225.79,228.6,228.6,224.29,225.99,0.09
02072025,82.17,225.99,228.9,228.9,224.02,226.13,0.06
03072025,66.7,226.13,227.4,228.4,225.69,226.23,0.04
04072025,45.78,226.23,227.5,227.5,224.87,225.5,-0.32
07072025,64.0,225.5,222.3,226.99,222.3,225.72,0.1
08072025,59.86,225.72,226.99,226.99,223.32,225.11,-0.27
09072025,79.21,225.11,227.8,227.8,224.14,225.36,0.11
10072025,45.81,225.36,227.6,227.6,224.01,224.77,-0.26
11072025,71.33,224.77,226.99,226.99,222.5,222.96,-0.81
14072025,57.1,222.96,225.2,225.2,221.0,224.34,0.62
15072025,65.93,224.34,226.4,226.5,223.51,226.28,0.86
16072025,52.6,226.28,228.2,228.2,225.5,226.56,0.12
17072025,49.26,226.56,227.97,227.97,225.25,226.56,0.0
18072025,58.74,226.56,227.66,227.99,224.38,225.26,-0.57
21072025,73.61,225.26,222.01,227.6,222.01,226.0,0.33
22072025,65.86,226.0,226.9,227.09,224.47,224.72,-0.57
23072025,71.4,224.72,227.1,227.1,222.6,225.42,0.31
