Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,21.91,115.86,116.0,119.39,115.3,118.94,2.66
02012025,20.72,118.94,119.85,122.7,118.97,120.39,1.22
03012025,31.87,120.39,121.34,121.9,119.56,120.55,0.13
06012025,37.75,120.55,120.71,120.71,112.27,112.97,-6.29
07012025,16.17,112.97,113.79,120.3,113.04,117.87,4.34
08012025,26.55,117.87,117.87,117.99,115.27,116.29,-1.34
09012025,20.15,116.29,116.0,120.7,114.5,115.3,-0.85
10012025,28.93,115.3,115.0,115.0,109.82,110.95,-3.77
13012025,35.79,110.95,108.0,110.34,101.0,102.35,-7.75
14012025,23.75,102.35,103.9,108.19,103.1,107.06,4.6
15012025,27.62,107.06,107.91,109.39,105.74,107.11,0.05
16012025,29.1,107.11,108.5,110.25,108.34,109.15,1.9
17012025,27.11,109.15,109.01,114.91,107.7,110.43,1.17
20012025,31.28,110.43,111.21,112.5,109.61,110.0,-0.39
21012025,27.25,110.0,110.77,114.05,108.11,109.19,-0.74
22012025,20.57,109.19,109.99,110.03,104.37,107.65,-1.41
23012025,18.73,107.65,107.0,111.37,106.21,108.87,1.13
24012025,27.95,108.87,109.0,110.34,105.71,106.25,-2.41
27012025,34.06,106.25,104.88,105.31,101.15,101.54,-4.43
28012025,19.62,101.54,103.0,103.69,96.0,99.44,-2.07
29012025,25.3,99.44,100.0,104.95,100.0,103.58,4.16
30012025,24.14,103.58,104.4,106.75,103.8,104.23,0.63
31012025,27.01,104.23,105.0,107.79,104.08,107.35,2.99
03022025,29.15,105.8,104.34,104.34,100.36,100.97,-4.57
04022025,30.84,100.97,102.0,103.35,101.2,102.54,1.55
05022025,32.18,102.54,103.2,104.9,103.12,103.26,0.7
06022025,24.92,103.26,103.88,104.31,102.24,102.88,-0.37
07022025,24.47,102.88,103.0,103.0,100.45,102.17,-0.69
10022025,40.83,102.17,102.0,102.0,98.65,99.16,-2.95
11022025,26.02,99.16,96.1,96.48,91.07,91.92,-7.3
12022025,22.32,91.92,91.92,92.5,86.0,90.02,-2.07
13022025,23.04,90.02,90.88,92.8,89.7,90.09,0.08
14022025,28.7,90.09,91.0,91.14,84.11,85.75,-4.82
17022025,20.63,85.75,84.0,86.84,82.11,86.22,0.55
18022025,23.98,86.22,85.75,86.35,82.5,83.91,-2.68
19022025,32.07,83.91,83.29,87.49,82.51,86.58,3.18
20022025,25.19,86.58,86.59,88.2,86.08,87.67,1.26
21022025,28.42,87.67,87.9,91.0,86.05,86.47,-1.37
24022025,25.89,86.47,85.0,86.55,83.58,85.87,-0.69
25022025,26.64,85.87,85.8,87.6,85.11,85.67,-0.23
27022025,32.37,85.67,85.6,86.44,82.11,82.56,-3.63
28022025,32.84,82.56,79.5,81.56,77.82,78.09,-5.41
03032025,24.1,78.09,78.25,79.5,73.7,78.98,1.14
04032025,23.07,78.98,78.97,80.65,77.01,79.53,0.7
05032025,31.88,79.53,79.6,82.1,79.59,81.81,2.87
06032025,29.53,81.81,82.47,84.38,82.3,82.94,1.38
07032025,26.75,82.94,82.76,85.0,82.19,83.38,0.53
10032025,40.74,83.38,83.75,84.4,79.12,79.78,-4.32
11032025,27.1,79.78,78.52,79.25,77.23,78.35,-1.79
