Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,19.58,61.42,61.59,62.35,61.17,62.11,1.12
02012025,32.42,62.11,62.34,63.48,61.6,61.91,-0.32
03012025,33.56,61.91,61.87,63.06,61.78,62.17,0.42
06012025,38.07,62.17,62.17,62.6,57.15,58.09,-6.56
07012025,23.31,58.09,57.45,60.78,57.45,60.07,3.41
08012025,29.59,60.07,60.11,60.47,58.89,59.31,-1.27
09012025,48.73,59.31,59.28,59.51,57.49,57.84,-2.48
10012025,33.28,57.84,57.88,58.49,55.07,55.56,-3.94
13012025,26.45,55.56,55.47,55.47,52.41,53.08,-4.46
14012025,55.63,53.08,53.68,53.94,52.27,53.15,0.13
15012025,37.19,53.15,53.95,55.45,53.12,53.59,0.83
16012025,48.06,53.59,53.99,54.73,53.34,54.2,1.14
17012025,35.59,54.2,54.18,54.65,53.27,53.65,-1.01
20012025,41.4,53.65,53.73,54.47,53.32,54.34,1.29
21012025,47.78,54.34,54.6,54.61,51.6,51.75,-4.77
22012025,48.08,51.75,51.94,52.28,50.1,51.14,-1.18
23012025,41.97,51.14,50.97,52.26,50.58,51.22,0.16
24012025,46.51,51.22,51.19,52.09,50.02,50.31,-1.78
27012025,43.54,50.31,50.0,50.3,47.02,47.35,-5.88
28012025,42.19,47.35,48.0,48.05,44.29,46.61,-1.56
29012025,34.26,46.61,47.31,50.9,46.69,49.26,5.69
30012025,48.77,49.26,49.01,50.4,47.64,48.07,-2.42
31012025,37.4,48.07,48.9,49.35,48.15,49.17,2.29
03022025,44.18,51.49,50.21,50.99,47.2,47.92,-6.93
04022025,41.57,47.92,48.52,51.0,48.52,49.9,4.13
05022025,48.58,49.9,49.85,50.79,49.5,49.65,-0.5
06022025,41.69,49.65,49.9,50.34,48.7,48.89,-1.53
07022025,54.55,48.89,49.09,49.13,46.92,47.47,-2.9
10022025,65.59,47.47,47.53,48.2,45.7,46.69,-1.64
11022025,58.29,46.69,46.7,46.83,44.11,44.38,-4.95
12022025,36.17,44.38,44.35,45.4,42.0,44.67,0.65
13022025,46.65,44.67,46.0,46.0,42.99,43.21,-3.27
14022025,55.24,43.21,43.49,44.0,40.96,42.51,-1.62
