Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
17022025,87.05,105.68,104.0,110.49,100.39,108.11,2.3
18022025,95.2,108.11,105.41,105.41,102.7,102.7,-5.0
19022025,76.22,102.7,99.0,102.59,97.56,99.41,-3.2
20022025,65.89,99.41,101.4,103.64,97.0,100.48,1.08
21022025,71.29,100.48,102.15,102.2,96.01,97.17,-3.29
24022025,65.8,97.17,97.17,98.03,92.31,92.33,-4.98
25022025,71.03,92.33,89.25,91.74,87.71,90.26,-2.24
27022025,64.09,90.26,89.55,90.23,85.74,87.75,-2.78
28022025,92.4,87.75,87.0,87.0,83.36,83.36,-5.0
03032025,60.52,83.36,84.99,84.99,79.19,79.19,-5.0
04032025,66.26,79.19,78.54,78.54,75.23,77.02,-2.74
05032025,80.81,77.02,79.0,80.87,76.81,80.87,5.0
06032025,100.0,80.87,84.89,84.91,84.89,84.91,5.0
07032025,71.74,84.91,88.88,89.15,85.0,89.15,4.99
10032025,86.86,89.15,93.6,93.6,92.9,93.6,4.99
11032025,73.6,93.6,97.99,98.28,95.0,98.19,4.9
12032025,53.63,98.19,101.99,103.09,96.8,100.18,2.03
13032025,90.54,100.18,105.18,105.18,98.0,100.09,-0.09
17032025,40.77,100.09,99.96,100.0,97.3,99.74,-0.35
18032025,66.57,99.74,104.0,104.0,99.4,99.89,0.15
19032025,63.11,99.89,99.01,104.88,99.01,104.88,5.0
20032025,52.25,104.88,110.12,110.12,106.15,107.54,2.54
21032025,73.17,107.54,108.42,112.49,102.16,102.65,-4.55
24032025,65.3,102.65,103.6,104.6,98.02,98.84,-3.71
25032025,58.57,98.84,98.85,102.15,94.15,95.17,-3.71
26032025,47.08,95.17,93.7,98.4,92.79,95.76,0.62
27032025,78.79,95.76,98.5,100.54,95.87,99.13,3.52
28032025,69.89,99.13,97.94,98.98,94.17,94.7,-4.47
01042025,33.99,94.7,91.0,98.9,91.0,93.78,-0.97
02042025,52.16,93.78,96.3,97.9,90.27,93.54,-0.26
03042025,67.22,93.54,97.8,97.8,93.12,94.65,1.19
04042025,61.52,94.65,93.01,93.99,89.91,89.91,-5.01
07042025,100.0,89.91,81.0,81.0,80.91,80.91,-10.01
08042025,56.77,80.91,81.4,86.52,80.4,86.1,6.41
09042025,32.39,86.1,94.71,94.71,82.5,84.49,-1.87
11042025,45.04,84.49,84.49,90.99,84.49,88.39,4.62
15042025,46.24,88.39,88.12,97.22,87.24,95.83,8.42
16042025,52.57,95.83,97.99,101.0,95.91,98.31,2.59
17042025,32.81,98.31,97.58,99.8,96.1,97.82,-0.5
21042025,53.04,97.82,95.25,102.98,95.25,99.15,1.36
22042025,63.36,99.15,99.76,109.06,98.64,109.06,9.99
23042025,31.17,109.06,117.0,117.0,107.0,113.91,4.45
24042025,51.79,113.91,114.51,115.06,105.5,109.95,-3.48
25042025,36.6,109.95,109.5,109.5,99.11,103.6,-5.78
28042025,52.47,103.6,106.0,108.99,99.97,105.62,1.95
29042025,58.47,105.62,102.91,109.69,102.91,104.06,-1.48
30042025,70.84,104.06,106.01,107.0,100.5,103.67,-0.37
02052025,85.57,103.67,106.39,106.71,98.0,99.84,-3.69
05052025,84.39,99.84,103.03,103.05,100.0,101.56,1.72
06052025,67.99,101.56,103.92,103.92,91.5,94.87,-6.59
07052025,65.79,94.87,96.51,97.5,91.44,94.68,-0.2
08052025,64.85,94.68,94.87,95.0,90.55,92.16,-2.66
09052025,76.09,92.16,91.4,91.78,86.62,90.71,-1.57
12052025,87.66,90.71,93.99,95.99,93.0,94.97,4.7
13052025,54.03,94.97,104.46,104.46,95.08,99.55,4.82
14052025,49.6,99.55,100.0,107.9,97.77,100.53,0.98
15052025,69.3,100.53,99.1,101.98,98.21,100.21,-0.32
16052025,70.82,100.21,100.14,101.66,99.0,100.49,0.28
19052025,64.69,100.49,100.0,109.9,99.5,108.08,7.55
20052025,54.08,108.08,109.94,109.94,103.5,106.69,-1.29
21052025,76.21,106.69,106.39,106.59,103.03,103.84,-2.67
22052025,37.98,103.84,105.5,105.58,103.08,104.66,0.79
23052025,47.97,104.66,107.14,107.14,103.21,105.56,0.86
26052025,54.21,105.56,107.9,107.9,102.51,103.33,-2.11
27052025,77.1,103.33,106.0,106.98,103.01,106.38,2.95
28052025,71.67,106.38,108.76,108.77,101.1,102.14,-3.99
29052025,71.17,102.14,104.2,104.8,94.15,97.0,-5.03
30052025,67.17,97.0,98.3,98.3,95.0,97.05,0.05
02062025,63.73,97.05,98.56,98.56,95.05,96.73,-0.33
03062025,36.4,96.73,99.0,99.0,93.15,94.61,-2.19
04062025,51.17,94.61,96.17,97.71,94.06,96.33,1.82
05062025,86.38,96.33,98.95,100.0,96.58,99.72,3.52
06062025,57.05,99.72,101.7,103.98,100.06,102.99,3.28
09062025,64.02,102.99,103.85,103.85,99.0,99.83,-3.07
10062025,49.54,99.83,101.83,103.89,98.04,101.92,2.09
11062025,82.82,101.92,102.89,102.89,99.0,99.23,-2.64
12062025,69.77,99.23,99.34,99.84,93.2,94.46,-4.81
13062025,49.42,94.46,95.99,98.02,91.9,96.26,1.91
16062025,68.84,96.26,98.7,98.7,93.17,98.08,1.89
17062025,69.9,98.08,99.99,100.98,95.0,96.39,-1.72
18062025,58.4,96.39,96.28,97.95,94.28,96.68,0.3
19062025,59.72,96.68,97.16,97.16,89.97,90.64,-6.25
20062025,41.09,90.64,91.33,93.1,90.3,92.18,1.7
23062025,78.06,92.18,94.99,97.9,90.61,95.22,3.3
24062025,50.91,95.22,98.99,98.99,93.67,96.12,0.95
25062025,50.13,96.12,98.39,98.39,93.2,96.5,0.4
26062025,24.03,96.5,98.0,98.0,94.05,96.16,-0.35
27062025,40.48,96.16,96.9,96.9,94.35,95.97,-0.2
30062025,56.5,95.97,97.0,104.5,97.0,102.08,6.37
01072025,50.4,102.08,102.7,102.7,98.4,99.74,-2.29
02072025,56.43,99.74,99.5,99.97,97.0,99.37,-0.37
03072025,63.87,99.37,100.0,100.0,98.01,99.21,-0.16
04072025,46.31,99.21,98.3,99.79,97.11,97.95,-1.27
07072025,52.59,97.95,100.0,100.0,97.3,97.77,-0.18
08072025,36.65,97.77,98.29,99.05,95.53,97.54,-0.24
09072025,51.75,97.54,98.49,98.49,92.7,94.5,-3.12
10072025,56.99,94.5,96.96,97.29,94.0,94.98,0.51
11072025,77.19,94.98,95.0,95.5,92.83,93.63,-1.42
14072025,55.66,93.63,94.0,95.01,92.0,93.82,0.2
15072025,70.23,93.82,94.95,102.9,93.75,96.84,3.22
16072025,70.65,96.84,97.8,98.89,96.16,98.52,1.73
17072025,61.79,98.52,97.81,99.29,94.16,95.24,-3.33
18072025,79.93,95.24,96.3,96.84,94.63,96.02,0.82
21072025,53.89,96.02,96.2,96.45,94.0,94.63,-1.45
22072025,52.31,94.63,94.63,95.64,92.15,92.99,-1.73
23072025,78.5,92.99,92.6,94.0,90.3,92.12,-0.94
24072025,44.67,92.12,93.78,93.78,91.48,92.81,0.75
25072025,76.71,92.81,92.42,92.57,89.17,90.49,-2.5
28072025,49.83,90.49,90.59,90.59,86.19,86.92,-3.95
29072025,61.88,86.92,88.75,88.75,84.55,86.82,-0.12
30072025,55.18,86.82,87.0,88.15,83.16,85.03,-2.06
31072025,65.75,85.03,86.99,86.99,83.11,85.67,0.75
01082025,52.68,85.67,87.0,87.0,83.05,84.09,-1.84
04082025,61.19,84.09,85.99,85.99,82.44,83.67,-0.5
05082025,67.3,83.67,84.07,84.61,80.61,82.04,-1.95
06082025,41.71,82.04,84.39,97.99,82.6,95.59,16.52
07082025,69.57,95.59,97.0,98.0,91.35,95.07,-0.54
08082025,59.85,95.07,96.0,99.27,91.99,96.57,1.58
11082025,42.24,96.57,97.7,100.0,95.11,96.26,-0.32
12082025,34.44,96.26,98.5,98.5,94.6,95.55,-0.74
13082025,59.03,95.55,95.99,97.43,94.5,94.96,-0.62
14082025,79.1,94.96,96.05,104.75,94.5,100.82,6.17
18082025,46.82,100.82,101.32,104.9,98.43,100.38,-0.44
19082025,43.27,100.38,100.4,100.4,96.01,98.29,-2.08
20082025,57.21,98.29,100.0,100.0,97.2,98.14,-0.15
21082025,61.58,98.14,97.98,100.5,97.05,99.47,1.36
22082025,59.09,99.47,99.0,99.64,96.57,98.25,-1.23
25082025,33.1,98.25,98.29,99.4,97.07,97.82,-0.44
26082025,26.36,97.82,99.8,99.8,94.18,95.0,-2.88
28082025,68.87,95.0,98.0,98.0,89.98,91.65,-3.53
29082025,55.62,91.65,92.0,94.04,90.1,92.2,0.6
01092025,80.93,92.2,95.0,95.0,90.19,92.56,0.39
02092025,38.01,92.56,94.7,94.7,91.51,92.28,-0.3
03092025,70.35,92.28,92.22,94.0,91.55,92.72,0.48
04092025,29.84,92.72,92.55,97.6,91.55,95.78,3.3
05092025,56.24,95.78,96.0,96.0,93.5,94.77,-1.05
08092025,61.18,94.77,96.3,96.3,92.56,93.32,-1.53
09092025,40.58,93.32,95.8,95.8,92.02,93.23,-0.1
10092025,58.08,93.23,93.9,93.9,91.0,92.24,-1.06
11092025,48.61,92.24,94.8,94.8,91.61,92.84,0.65
12092025,63.92,92.84,93.99,93.99,91.51,92.12,-0.78
15092025,43.36,92.12,94.39,94.39,91.01,91.8,-0.35
16092025,63.7,91.8,92.0,92.65,90.73,91.5,-0.33
17092025,76.79,91.5,93.4,93.4,90.45,90.85,-0.71
18092025,67.64,90.85,93.39,93.39,88.42,90.6,-0.28
19092025,73.66,90.6,92.0,92.98,89.02,92.08,1.63
22092025,68.8,92.08,94.0,94.0,87.71,89.97,-2.29
23092025,53.11,89.97,89.99,91.0,88.82,90.16,0.21
24092025,77.52,90.16,93.19,93.19,88.52,90.05,-0.12
25092025,42.87,90.05,91.0,91.0,80.35,85.42,-5.14
26092025,67.7,85.42,85.5,87.49,84.67,86.31,1.04
29092025,71.56,86.31,91.7,91.9,85.04,89.71,3.94
30092025,51.14,89.71,91.99,93.44,87.51,91.83,2.36
01102025,68.96,91.83,91.83,96.01,90.0,94.61,3.03
03102025,73.55,94.61,94.61,103.0,94.48,99.71,5.39
06102025,67.42,99.71,99.9,104.0,97.52,100.05,0.34
07102025,44.69,100.05,101.26,101.26,98.54,99.98,-0.07
08102025,53.13,99.98,101.44,103.5,99.25,100.39,0.41
09102025,68.1,100.39,99.61,101.3,98.21,98.6,-1.78
10102025,79.63,98.6,102.0,102.0,93.5,95.99,-2.65
13102025,73.55,95.99,96.49,96.49,88.51,91.22,-4.97
14102025,61.08,91.22,90.9,91.99,83.52,86.21,-5.49
15102025,94.42,86.21,88.99,88.99,86.43,88.0,2.08
16102025,95.78,88.0,90.75,92.0,87.76,91.09,3.51
17102025,93.9,91.09,91.0,91.0,87.63,89.11,-2.17
20102025,58.97,89.11,90.0,90.46,84.01,85.25,-4.33
21102025,69.36,85.25,88.0,90.95,86.11,89.54,5.03
22102025,69.36,85.25,88.0,90.95,86.11,89.54,5.03
23102025,86.43,89.54,88.98,88.98,82.0,84.84,-5.25
24102025,60.19,84.84,85.7,87.11,85.13,86.62,2.1
27102025,41.43,86.62,86.62,88.4,85.3,86.41,-0.24
28102025,51.6,86.41,87.3,87.3,82.85,85.13,-1.48
29102025,41.49,85.13,85.2,86.99,85.2,86.09,1.13
30102025,64.54,86.09,85.92,86.99,85.03,86.62,0.62
31102025,55.28,86.62,86.62,90.9,83.98,88.13,1.74
03112025,39.85,88.13,87.8,89.29,86.2,87.38,-0.85
04112025,60.97,87.38,86.59,87.24,85.49,85.57,-2.07
05112025,60.97,87.38,86.59,87.24,85.49,85.57,-2.07
06112025,73.15,85.57,85.57,86.9,83.36,84.03,-1.8
07112025,52.81,84.03,83.99,85.89,82.5,84.38,0.42
10112025,35.45,84.38,81.0,91.47,81.0,84.38,0.0
11112025,56.55,84.38,84.49,85.38,83.08,84.38,0.0
12112025,70.05,84.38,82.6,84.99,82.6,84.11,-0.32
13112025,42.46,84.11,84.1,85.47,83.32,84.34,0.27
14112025,64.27,84.34,85.6,85.6,83.3,83.83,-0.6
17112025,56.73,83.83,83.8,84.46,78.08,83.68,-0.18
18112025,63.0,83.68,83.0,83.0,77.84,80.37,-3.96
19112025,77.29,80.37,82.89,82.89,79.61,80.59,0.27
20112025,91.65,80.59,84.65,84.65,79.51,79.91,-0.84
21112025,49.8,79.91,80.05,80.05,77.61,79.47,-0.55
24112025,62.62,79.47,79.99,79.99,71.0,71.88,-9.55
25112025,49.97,71.88,76.2,76.2,72.01,75.39,4.88
26112025,66.27,75.39,77.0,77.0,75.36,76.13,0.98
27112025,79.58,76.13,77.7,77.7,73.36,74.38,-2.3
28112025,76.88,74.38,75.99,75.99,71.76,74.67,0.39
01122025,78.14,74.67,75.01,75.05,71.51,71.85,-3.78
02122025,69.57,71.85,75.0,75.0,68.81,71.69,-0.22
03122025,57.97,71.69,73.75,73.75,70.09,71.8,0.15
04122025,66.89,71.8,71.78,74.76,71.5,73.68,2.62
05122025,77.48,73.68,74.19,74.19,71.1,72.23,-1.97
08122025,83.41,72.23,71.55,74.0,71.1,71.92,-0.43
09122025,80.85,71.92,71.92,73.89,68.7,70.7,-1.7
10122025,90.87,70.7,71.89,71.89,68.1,68.39,-3.27
11122025,82.58,68.39,71.89,71.89,68.25,69.47,1.58
12122025,58.16,69.47,71.4,71.4,68.5,69.63,0.23
15122025,47.7,69.63,70.0,71.61,68.71,69.1,-0.76
16122025,43.34,69.1,68.8,70.49,68.8,69.15,0.07
17122025,51.88,69.15,69.0,69.22,67.66,67.87,-1.85
18122025,32.94,67.87,69.99,69.99,66.81,68.67,1.18
19122025,66.49,68.67,70.0,70.0,67.55,68.2,-0.68
22122025,57.46,68.2,67.02,71.5,67.02,68.27,0.1
23122025,65.65,68.27,70.4,71.0,67.43,69.04,1.13
24122025,66.95,69.04,70.99,72.25,68.86,71.58,3.68
25122025,66.95,69.04,70.99,72.25,68.86,71.58,3.68
26122025,67.67,71.58,73.0,73.0,69.39,70.19,-1.94
29122025,65.12,70.19,70.19,70.19,64.71,66.01,-5.96
30122025,55.34,66.01,65.5,68.2,60.11,61.21,-7.27
31122025,28.78,61.21,62.5,72.0,62.42,67.47,10.23
01012026,77.55,67.47,69.2,71.11,63.72,64.15,-4.92
02012026,80.21,64.15,65.2,66.08,63.12,65.32,1.82
05012026,60.8,65.32,65.5,66.93,64.02,64.91,-0.63
06012026,69.84,64.91,66.15,66.47,63.5,65.12,0.32
07012026,55.02,65.12,66.4,66.4,64.0,64.28,-1.29
08012026,69.28,64.28,66.38,66.38,59.06,59.71,-7.11
09012026,77.75,59.71,61.0,61.0,58.0,58.96,-1.26
12012026,66.69,58.96,60.0,60.0,54.15,54.65,-7.31
13012026,73.14,54.65,55.0,59.87,54.86,55.96,2.4
14012026,62.53,55.96,58.38,58.38,55.25,56.07,0.2
15012026,62.53,55.96,58.38,58.38,55.25,56.07,0.2
16012026,66.39,56.07,57.94,57.94,55.8,56.62,0.98
19012026,76.0,56.62,57.7,57.7,52.03,53.53,-5.46
20012026,77.97,53.53,55.5,55.5,50.25,50.46,-5.74
21012026,74.04,50.46,52.89,53.0,48.31,49.79,-1.33
22012026,44.55,49.79,50.4,52.88,50.4,52.17,4.78
23012026,69.97,52.17,52.5,53.26,49.1,49.72,-4.7
27012026,64.79,49.72,51.94,51.94,49.05,49.64,-0.16
28012026,76.5,49.64,51.75,51.75,49.81,50.33,1.39
29012026,81.61,50.33,51.4,51.4,49.23,49.4,-1.85
