Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,28.02,482.65,482.7,505.2,480.35,482.35,-0.06
02012025,50.09,482.35,483.7,490.25,477.1,479.15,-0.66
03012025,40.0,479.15,480.7,486.45,477.1,481.15,0.42
06012025,33.71,481.15,485.55,494.2,463.5,467.95,-2.74
07012025,49.42,467.95,467.9,490.0,465.15,484.75,3.59
08012025,52.06,484.75,489.9,494.25,473.15,478.4,-1.31
09012025,50.19,478.4,478.4,483.6,468.3,471.7,-1.4
10012025,45.01,471.7,471.7,478.0,462.25,470.65,-0.22
13012025,49.1,470.65,460.0,480.55,424.1,430.9,-8.45
14012025,54.21,430.9,431.9,438.2,418.0,423.5,-1.72
15012025,45.6,423.5,425.0,435.7,423.6,426.15,0.63
16012025,64.96,426.15,432.35,437.25,423.6,427.0,0.2
17012025,39.95,427.0,425.0,431.65,424.0,426.85,-0.04
20012025,48.6,426.85,427.0,439.7,424.3,436.45,2.25
21012025,46.47,436.45,439.55,445.0,430.95,437.35,0.21
22012025,47.14,437.35,437.0,443.6,426.3,440.35,0.69
23012025,47.29,440.35,441.7,455.0,438.3,444.15,0.86
24012025,45.15,444.15,447.95,449.0,428.1,431.2,-2.92
27012025,41.56,431.2,425.25,435.0,407.05,427.25,-0.92
28012025,37.27,427.25,424.0,432.95,400.6,423.85,-0.8
29012025,50.02,423.85,424.15,455.5,424.0,449.75,6.11
30012025,52.67,449.75,449.1,463.65,448.2,460.45,2.38
31012025,62.18,460.45,461.5,475.0,461.5,473.2,2.77
03022025,49.83,465.65,459.05,460.0,443.95,446.05,-4.21
04022025,55.41,446.05,448.2,465.1,447.1,450.85,1.08
05022025,42.68,450.85,454.7,466.45,453.05,460.05,2.04
06022025,44.12,460.05,468.0,481.0,457.4,459.65,-0.09
07022025,60.09,459.65,455.0,475.0,451.8,466.25,1.44
10022025,27.13,466.25,490.0,491.0,458.15,463.2,-0.65
11022025,35.8,463.2,453.35,458.0,427.6,446.65,-3.57
12022025,52.64,446.65,439.95,449.7,431.9,441.8,-1.09
13022025,38.04,441.8,441.8,463.8,441.8,461.25,4.4
14022025,44.44,461.25,460.0,468.2,441.0,458.05,-0.69
17022025,49.68,458.05,458.05,485.2,443.4,480.65,4.93
18022025,38.06,480.65,484.4,485.0,466.4,471.9,-1.82
19022025,40.36,471.9,471.8,487.95,464.15,482.25,2.19
20022025,40.55,482.25,483.4,500.8,478.05,487.4,1.07
21022025,39.4,487.4,486.0,500.5,483.2,489.65,0.46
24022025,37.97,489.65,489.65,489.65,451.1,474.8,-3.03
25022025,40.28,474.8,468.0,486.75,468.0,475.35,0.12
27022025,41.03,475.35,477.0,482.9,455.05,466.75,-1.81
28022025,44.71,466.75,459.0,460.55,441.6,453.55,-2.83
03032025,39.26,453.55,459.35,459.4,437.0,449.4,-0.92
04032025,40.65,449.4,443.65,457.5,442.55,454.25,1.08
05032025,50.35,454.25,454.05,473.5,454.05,465.65,2.51
06032025,43.94,465.65,468.5,486.4,468.45,475.9,2.2
07032025,43.3,475.9,477.0,486.5,467.1,471.05,-1.02
10032025,18.14,471.05,473.0,514.85,473.0,502.55,6.69
11032025,27.66,502.55,490.4,535.0,483.0,527.45,4.95
12032025,32.87,527.45,531.0,539.95,523.35,538.5,2.09
13032025,36.53,538.5,540.05,549.5,533.6,541.05,0.47
17032025,33.18,541.05,545.1,549.9,526.25,537.85,-0.59
18032025,43.91,537.85,538.0,557.95,536.95,556.4,3.45
19032025,47.62,556.4,560.95,563.45,533.3,539.45,-3.05
20032025,38.07,539.45,541.45,549.7,528.25,541.75,0.43
21032025,66.52,541.75,542.6,552.85,527.15,545.55,0.7
24032025,40.32,545.55,549.8,555.9,532.0,534.9,-1.95
25032025,45.96,534.9,535.3,537.65,475.2,484.15,-9.49
26032025,35.0,484.15,479.0,489.85,463.9,484.55,0.08
27032025,35.52,484.55,486.0,510.8,482.25,506.55,4.54
28032025,36.44,506.55,510.0,533.0,510.0,513.9,1.45
01042025,38.95,513.9,516.0,539.95,515.05,528.05,2.75
02042025,45.07,528.05,527.15,544.15,518.45,536.7,1.64
03042025,38.9,536.7,529.0,539.5,522.35,528.9,-1.45
04042025,49.53,528.9,526.8,527.35,487.55,495.75,-6.27
07042025,34.2,495.75,396.6,460.0,396.6,455.85,-8.05
08042025,35.48,455.85,476.9,476.9,436.65,439.0,-3.7
09042025,46.81,439.0,441.0,442.0,414.4,418.6,-4.65
11042025,6.23,418.6,433.05,484.0,425.55,467.65,11.72
15042025,10.75,467.65,477.5,504.5,473.9,485.6,3.84
16042025,14.9,485.6,486.9,491.3,478.15,486.1,0.1
17042025,25.62,486.1,484.85,486.5,472.0,479.1,-1.44
21042025,29.74,479.1,480.0,492.9,479.7,488.75,2.01
22042025,26.86,488.75,492.0,522.0,487.6,506.0,3.53
23042025,24.91,506.0,510.0,524.25,496.45,499.85,-1.22
24042025,28.25,499.85,500.0,507.0,491.35,493.95,-1.18
25042025,34.78,493.95,498.35,499.0,466.2,477.25,-3.38
28042025,28.6,477.25,471.0,496.6,471.0,473.8,-0.72
29042025,40.37,473.8,477.65,485.55,459.9,462.8,-2.32
30042025,37.15,462.8,465.85,469.75,450.1,452.0,-2.33
02052025,32.41,452.0,449.0,459.35,437.55,442.2,-2.17
05052025,38.29,442.2,433.6,447.85,421.15,445.35,0.71
06052025,42.23,445.35,446.0,450.4,437.0,441.35,-0.9
07052025,30.81,441.35,428.5,444.0,428.5,433.3,-1.82
08052025,41.11,433.3,434.95,439.7,412.15,418.05,-3.52
09052025,29.81,418.05,401.5,425.0,401.5,421.4,0.8
12052025,36.46,421.4,439.4,444.65,431.5,442.9,5.1
13052025,39.36,442.9,444.65,451.65,436.1,447.45,1.03
14052025,15.97,447.45,448.1,455.15,444.25,451.95,1.01
15052025,27.14,451.95,454.1,459.0,448.2,454.8,0.63
16052025,35.44,454.8,454.1,459.0,451.05,454.75,-0.01
19052025,41.83,454.75,454.75,472.0,454.45,470.0,3.35
20052025,38.94,470.0,473.0,478.8,465.0,466.45,-0.76
