Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,45.68,154.26,153.5,158.95,153.35,157.99,2.42
02012025,47.99,157.99,158.78,158.78,154.3,157.91,-0.05
03012025,45.23,157.91,157.91,164.35,156.99,162.06,2.63
06012025,55.89,162.06,162.06,162.89,151.45,152.09,-6.15
07012025,42.98,152.09,153.4,155.2,152.65,153.66,1.03
08012025,55.79,153.66,154.55,155.45,151.73,152.94,-0.47
09012025,44.06,152.94,153.61,158.4,152.8,155.74,1.83
10012025,55.53,155.74,155.7,155.7,150.56,151.19,-2.92
13012025,54.59,151.19,150.56,152.42,143.43,145.31,-3.89
14012025,56.18,145.31,148.49,154.88,147.24,152.8,5.15
15012025,40.04,152.8,153.5,166.99,153.1,161.93,5.98
16012025,44.77,161.93,165.39,165.5,160.1,164.76,1.75
17012025,47.5,164.76,165.0,168.8,163.99,168.13,2.05
20012025,63.72,168.13,168.5,174.52,167.37,174.08,3.54
21012025,44.39,174.08,177.15,177.8,167.55,172.63,-0.83
22012025,48.74,172.63,173.09,173.47,165.1,172.33,-0.17
23012025,48.24,172.33,172.5,176.0,169.78,172.75,0.24
24012025,59.03,172.75,172.79,174.29,164.55,165.33,-4.3
27012025,49.93,165.33,162.1,162.1,157.1,157.57,-4.69
28012025,56.25,157.57,158.99,160.0,151.5,153.2,-2.77
29012025,47.78,153.2,154.0,158.0,153.0,155.81,1.7
30012025,49.31,155.81,161.8,161.8,154.58,156.02,0.13
31012025,42.04,156.02,156.5,157.69,154.4,156.86,0.54
03022025,60.03,157.17,154.8,155.93,148.66,149.46,-4.91
04022025,49.91,149.46,150.95,152.8,150.28,152.36,1.94
05022025,50.77,152.36,153.57,155.3,151.4,152.28,-0.05
06022025,57.1,152.28,150.5,152.7,149.99,150.86,-0.93
07022025,47.3,150.86,150.85,152.97,149.7,152.18,0.87
10022025,54.51,152.18,153.65,153.98,148.06,148.84,-2.19
11022025,54.61,148.84,142.36,146.99,140.0,140.9,-5.33
12022025,58.07,140.9,141.19,143.87,134.31,139.56,-0.95
13022025,68.11,139.56,140.0,143.19,139.51,139.88,0.23
14022025,67.38,139.88,140.7,141.8,137.8,139.08,-0.57
17022025,32.62,139.08,139.51,154.25,138.25,146.1,5.05
18022025,41.47,146.1,144.65,149.15,144.0,145.97,-0.09
19022025,40.95,145.97,147.5,159.0,145.72,155.68,6.65
20022025,45.74,155.68,154.1,157.89,152.95,156.39,0.46
21022025,45.65,156.39,156.9,159.6,152.1,153.79,-1.66
24022025,49.33,153.79,152.6,157.9,150.21,156.5,1.76
25022025,50.23,156.5,158.8,158.8,152.51,154.24,-1.44
27022025,46.43,154.24,154.73,155.0,145.15,147.49,-4.38
28022025,48.92,147.49,146.45,146.45,139.05,142.23,-3.57
03032025,49.33,142.23,142.95,148.29,132.51,138.57,-2.57
04032025,45.6,138.57,137.1,144.54,136.01,141.98,2.46
05032025,43.07,141.98,142.67,151.7,142.66,148.09,4.3
06032025,55.0,148.09,149.8,155.9,149.59,155.31,4.88
07032025,42.43,155.31,156.9,159.39,155.45,157.14,1.18
10032025,50.98,157.14,157.0,158.7,148.25,149.69,-4.74
11032025,45.43,149.69,147.55,156.0,147.15,151.63,1.3
12032025,58.63,151.63,151.65,152.66,147.5,147.83,-2.51
13032025,37.99,147.83,148.6,149.54,144.0,144.5,-2.25
17032025,51.78,144.5,145.65,147.19,141.43,142.11,-1.65
18032025,59.67,142.11,144.0,147.88,143.49,145.94,2.7
19032025,60.92,145.94,149.0,153.24,148.7,151.57,3.86
20032025,53.03,151.57,152.85,154.4,151.06,151.77,0.13
21032025,60.36,151.77,152.0,157.5,152.0,156.68,3.24
24032025,52.43,156.68,157.5,167.5,156.67,164.58,5.04
25032025,59.86,164.58,165.2,166.7,158.1,158.86,-3.48
26032025,38.65,158.86,160.7,164.29,153.92,154.95,-2.46
27032025,52.05,154.95,153.2,161.0,153.05,157.05,1.36
28032025,53.56,157.05,158.45,161.99,157.3,159.1,1.31
01042025,42.89,159.1,159.99,164.5,158.11,162.63,2.22
02042025,47.87,162.63,162.95,168.95,160.2,166.16,2.17
03042025,51.5,166.16,166.16,177.21,161.64,174.86,5.24
04042025,47.85,174.86,175.3,180.0,168.85,171.26,-2.06
07042025,39.63,171.26,156.0,160.5,152.57,157.93,-7.78
08042025,44.3,157.93,165.5,167.57,161.88,162.51,2.9
09042025,24.84,162.51,162.0,164.4,157.43,159.76,-1.69
11042025,43.57,159.76,168.02,172.7,165.52,169.61,6.17
15042025,48.61,169.61,172.0,174.85,167.49,169.02,-0.35
16042025,43.37,169.02,169.95,171.94,166.4,168.57,-0.27
17042025,45.18,168.57,170.85,172.32,166.5,167.49,-0.64
21042025,48.84,167.49,167.99,171.49,166.63,168.2,0.42
22042025,49.64,168.2,170.0,183.98,169.24,180.71,7.44
23042025,49.67,180.71,182.3,185.22,176.5,180.29,-0.23
24042025,42.26,180.29,180.95,190.4,178.62,185.68,2.99
