Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,31.28,72.56,72.99,74.35,72.65,74.03,2.03
02012025,25.9,74.03,74.01,74.9,73.15,74.0,-0.04
03012025,30.42,74.0,74.0,75.46,74.0,74.5,0.68
06012025,42.76,74.5,74.6,74.8,69.39,69.72,-6.42
07012025,29.61,69.72,70.0,71.25,69.67,70.94,1.75
08012025,5.44,70.94,71.0,80.75,69.82,76.22,7.44
09012025,12.5,76.22,76.22,76.45,73.75,74.46,-2.31
10012025,24.84,74.46,73.77,73.99,70.0,70.22,-5.69
13012025,26.0,70.22,69.46,70.57,66.4,66.85,-4.8
14012025,22.07,66.85,67.0,69.26,66.89,68.92,3.1
15012025,25.23,68.92,70.1,70.1,68.14,68.82,-0.15
16012025,26.95,68.82,70.0,70.9,69.01,70.08,1.83
17012025,16.51,70.08,70.0,74.37,69.35,71.47,1.98
20012025,23.11,71.47,73.0,73.21,71.24,72.07,0.84
21012025,17.76,72.07,72.99,74.65,70.7,71.39,-0.94
22012025,21.92,71.39,71.39,71.4,68.51,69.59,-2.52
23012025,14.45,69.59,69.59,71.3,69.11,69.59,0.0
24012025,21.0,69.59,68.9,70.5,68.49,69.18,-0.59
27012025,30.76,69.18,68.6,68.61,65.85,66.71,-3.57
28012025,24.11,66.71,67.7,68.38,63.4,64.81,-2.85
29012025,22.93,64.81,65.0,67.45,65.0,67.22,3.72
30012025,25.39,67.22,67.44,69.14,67.01,67.6,0.57
31012025,23.04,67.6,67.5,69.92,66.87,69.36,2.6
03022025,35.18,67.62,66.51,67.69,66.0,66.27,-2.0
04022025,35.22,66.27,67.94,68.09,66.43,67.08,1.22
05022025,26.12,67.08,67.5,69.85,67.5,68.29,1.8
06022025,35.56,68.29,68.3,68.8,67.5,67.73,-0.82
07022025,35.34,67.73,67.51,67.74,66.5,66.71,-1.51
10022025,35.59,66.71,66.6,66.97,65.45,65.9,-1.21
11022025,39.95,65.9,65.6,65.77,63.1,63.8,-3.19
12022025,27.93,63.8,63.05,63.48,59.55,61.53,-3.56
13022025,33.47,61.53,61.53,63.17,61.5,61.66,0.21
14022025,31.17,61.66,60.25,61.0,57.0,57.64,-6.52
17022025,38.01,57.64,56.68,58.05,55.0,56.2,-2.5
18022025,19.55,56.2,53.36,56.52,53.36,54.25,-3.47
19022025,31.54,54.25,54.02,56.95,53.84,56.12,3.45
20022025,27.94,56.12,55.5,58.0,55.25,57.75,2.9
21022025,29.96,57.75,58.0,59.32,56.0,56.45,-2.25
24022025,39.33,56.45,56.4,56.4,54.6,54.98,-2.6
25022025,38.18,54.98,54.56,55.79,53.5,53.6,-2.51
27022025,42.12,53.6,53.81,54.15,50.51,50.9,-5.04
28022025,26.31,50.9,48.01,51.0,48.01,49.28,-3.18
03032025,28.69,49.28,49.51,50.35,46.5,48.82,-0.93
04032025,27.27,48.82,48.49,50.72,48.04,50.15,2.72
05032025,30.2,50.15,50.15,52.65,49.75,51.82,3.33
06032025,19.62,51.82,52.9,55.9,52.5,54.06,4.32
07032025,25.56,54.06,54.2,56.44,53.85,55.22,2.15
