Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
13012025,75.02,319.1,339.0,339.0,303.35,306.8,-3.85
14012025,69.7,306.8,309.55,320.05,308.25,316.9,3.29
15012025,76.18,316.9,313.3,320.6,313.0,314.4,-0.79
16012025,64.93,314.4,316.35,326.0,311.35,324.65,3.26
17012025,74.61,324.65,324.6,330.0,321.9,325.7,0.32
20012025,62.22,325.7,321.0,328.85,321.0,324.2,-0.46
21012025,64.86,324.2,324.5,336.95,324.5,327.8,1.11
22012025,56.3,327.8,330.0,337.0,322.3,326.1,-0.52
23012025,56.53,326.1,327.0,330.45,319.95,323.95,-0.66
24012025,53.11,323.95,325.95,329.0,319.95,322.05,-0.59
27012025,53.78,322.05,319.0,322.4,295.0,307.35,-4.56
28012025,67.85,307.35,308.0,314.95,305.0,310.15,0.91
29012025,66.63,310.15,312.2,322.0,310.05,317.55,2.39
30012025,75.32,317.55,317.55,334.95,310.2,322.35,1.51
31012025,62.18,322.35,329.85,329.85,320.0,322.65,0.09
03022025,56.82,324.55,323.05,326.0,317.0,322.1,-0.75
04022025,74.53,322.1,323.25,330.0,323.2,326.55,1.38
05022025,65.03,326.55,327.45,330.95,321.0,327.95,0.43
06022025,68.18,327.95,327.95,330.3,323.05,326.5,-0.44
07022025,70.27,326.5,328.5,334.0,322.2,330.05,1.09
10022025,75.29,330.05,325.0,330.0,312.0,316.05,-4.24
11022025,76.99,316.05,318.5,318.9,301.0,305.65,-3.29
12022025,82.36,305.65,311.6,311.6,296.0,298.4,-2.37
13022025,79.9,298.4,300.0,309.45,293.0,295.7,-0.9
14022025,69.77,295.7,296.0,304.0,285.0,287.15,-2.89
17022025,59.8,287.15,286.05,298.4,270.85,274.5,-4.41
18022025,73.32,274.5,274.65,279.95,262.6,265.7,-3.21
19022025,69.39,265.7,267.7,284.0,266.9,280.45,5.55
20022025,71.45,280.45,280.45,298.85,276.0,295.8,5.47
21022025,67.52,295.8,295.8,302.0,295.45,300.15,1.47
24022025,61.49,300.15,301.55,307.35,290.0,301.05,0.3
25022025,71.18,301.05,307.0,307.0,299.55,303.35,0.76
27022025,66.06,303.35,307.55,307.55,295.25,301.3,-0.68
28022025,57.06,301.3,285.0,302.5,275.0,295.05,-2.07
03032025,78.5,295.05,299.55,300.15,284.0,290.65,-1.49
04032025,44.34,290.65,290.15,293.0,278.95,282.7,-2.74
05032025,68.92,282.7,282.7,299.45,282.7,293.65,3.87
06032025,77.3,293.65,294.05,314.9,294.05,312.2,6.32
