Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
04082025,72.53,0.52,0.52,0.54,0.52,0.53,1.92
05082025,75.99,0.53,0.53,0.54,0.53,0.53,0.0
06082025,62.42,0.53,0.53,0.54,0.52,0.52,-1.89
07082025,82.39,0.52,0.52,0.53,0.51,0.52,0.0
08082025,61.79,0.52,0.52,0.53,0.51,0.52,0.0
11082025,85.62,0.52,0.52,0.53,0.52,0.52,0.0
12082025,79.06,0.52,0.52,0.53,0.51,0.51,-1.92
13082025,83.97,0.51,0.52,0.52,0.49,0.49,-3.92
14082025,66.63,0.49,0.5,0.51,0.49,0.5,2.04
18082025,66.74,0.5,0.51,0.52,0.5,0.51,2.0
19082025,64.27,0.51,0.52,0.52,0.51,0.51,0.0
20082025,54.25,0.51,0.51,0.52,0.51,0.51,0.0
21082025,62.84,0.51,0.51,0.52,0.51,0.51,0.0
22082025,54.4,0.51,0.51,0.56,0.51,0.55,7.84
25082025,65.15,0.55,0.58,0.6,0.54,0.6,9.09
26082025,53.46,0.6,0.63,0.65,0.55,0.57,-5.0
28082025,52.88,0.57,0.58,0.58,0.55,0.56,-1.75
29082025,50.12,0.56,0.56,0.6,0.56,0.57,1.79
01092025,58.53,0.57,0.57,0.58,0.56,0.57,0.0
02092025,73.62,0.57,0.57,0.58,0.56,0.56,-1.75
03092025,65.08,0.56,0.57,0.58,0.56,0.56,0.0
04092025,60.02,0.56,0.57,0.58,0.55,0.55,-1.79
05092025,61.11,0.55,0.55,0.56,0.49,0.53,-3.64
08092025,71.39,0.53,0.54,0.58,0.53,0.56,5.66
09092025,65.42,0.56,0.57,0.57,0.55,0.55,-1.79
10092025,57.48,0.55,0.56,0.57,0.54,0.55,0.0
11092025,75.91,0.55,0.55,0.57,0.54,0.56,1.82
12092025,60.18,0.56,0.56,0.58,0.54,0.56,0.0
15092025,75.48,0.56,0.56,0.57,0.55,0.55,-1.79
16092025,68.37,0.55,0.55,0.59,0.54,0.57,3.64
17092025,72.34,0.57,0.57,0.59,0.57,0.57,0.0
18092025,80.42,0.57,0.58,0.59,0.56,0.57,0.0
19092025,45.17,0.57,0.58,0.58,0.56,0.56,-1.75
22092025,69.56,0.56,0.57,0.6,0.56,0.58,3.57
23092025,78.56,0.58,0.59,0.59,0.57,0.57,-1.72
24092025,66.52,0.57,0.58,0.59,0.57,0.57,0.0
25092025,68.35,0.57,0.58,0.59,0.57,0.57,0.0
26092025,85.43,0.57,0.57,0.6,0.57,0.57,0.0
29092025,82.32,0.57,0.58,0.59,0.56,0.58,1.75
30092025,77.96,0.58,0.58,0.6,0.57,0.59,1.72
01102025,80.16,0.59,0.59,0.6,0.58,0.59,0.0
03102025,61.34,0.59,0.58,0.62,0.58,0.6,1.69
06102025,86.24,0.6,0.6,0.62,0.59,0.6,0.0
07102025,90.94,0.6,0.6,0.62,0.6,0.61,1.67
08102025,71.44,0.61,0.61,0.64,0.61,0.62,1.64
09102025,59.42,0.62,0.63,0.7,0.62,0.68,9.68
10102025,58.76,0.68,0.7,0.76,0.69,0.73,7.35
13102025,67.44,0.73,0.75,0.76,0.69,0.7,-4.11
14102025,70.82,0.7,0.7,0.7,0.63,0.63,-10.0
15102025,69.46,0.63,0.65,0.67,0.63,0.64,1.59
02122025,94.22,0.55,0.55,0.57,0.55,0.56,1.82
03122025,89.28,0.56,0.56,0.56,0.55,0.55,-1.79
04122025,82.3,0.55,0.55,0.56,0.54,0.54,-1.82
05122025,80.31,0.54,0.54,0.56,0.54,0.54,0.0
08122025,67.91,0.54,0.54,0.55,0.53,0.53,-1.85
09122025,81.98,0.53,0.53,0.54,0.53,0.53,0.0
10122025,76.91,0.53,0.53,0.55,0.53,0.53,0.0
11122025,53.74,0.53,0.54,0.54,0.53,0.53,0.0
12122025,82.24,0.53,0.53,0.55,0.53,0.53,0.0
15122025,59.82,0.53,0.54,0.55,0.53,0.53,0.0
16122025,88.1,0.53,0.53,0.54,0.53,0.53,0.0
17122025,85.07,0.53,0.53,0.55,0.53,0.54,1.89
18122025,55.16,0.54,0.54,0.55,0.53,0.53,-1.85
19122025,57.25,0.53,0.53,0.55,0.53,0.53,0.0
22122025,67.46,0.53,0.53,0.54,0.52,0.52,-1.89
23122025,68.65,0.52,0.54,0.54,0.52,0.52,0.0
24122025,72.36,0.52,0.52,0.54,0.52,0.52,0.0
25122025,72.36,0.52,0.52,0.54,0.52,0.52,0.0
26122025,58.89,0.52,0.52,0.53,0.52,0.52,0.0
29122025,75.29,0.52,0.52,0.53,0.5,0.5,-3.85
30122025,67.54,0.5,0.52,0.52,0.51,0.51,2.0
31122025,74.68,0.51,0.51,0.52,0.51,0.51,0.0
01012026,81.21,0.51,0.52,0.52,0.47,0.49,-3.92
02012026,82.62,0.49,0.5,0.51,0.5,0.5,2.04
05012026,63.35,0.5,0.5,0.52,0.5,0.5,0.0
06012026,80.07,0.5,0.5,0.52,0.5,0.51,2.0
07012026,74.91,0.51,0.51,0.52,0.5,0.51,0.0
08012026,75.79,0.51,0.51,0.52,0.5,0.5,-1.96
09012026,76.06,0.5,0.5,0.51,0.49,0.5,0.0
12012026,75.08,0.5,0.5,0.51,0.48,0.49,-2.0
13012026,69.32,0.49,0.5,0.5,0.49,0.49,0.0
14012026,53.44,0.49,0.49,0.5,0.49,0.49,0.0
15012026,53.44,0.49,0.49,0.5,0.49,0.49,0.0
16012026,66.77,0.49,0.49,0.5,0.49,0.49,0.0
19012026,65.39,0.49,0.49,0.5,0.48,0.49,0.0
20012026,82.77,0.49,0.5,0.5,0.47,0.48,-2.04
21012026,72.51,0.48,0.48,0.49,0.46,0.46,-4.17
22012026,74.86,0.46,0.46,0.49,0.46,0.48,4.35
23012026,72.94,0.48,0.49,0.51,0.48,0.49,2.08
27012026,72.79,0.49,0.49,0.51,0.48,0.49,0.0
28012026,58.79,0.49,0.5,0.5,0.49,0.49,0.0
29012026,69.72,0.49,0.49,0.5,0.48,0.48,-2.04
30012026,58.92,0.48,0.49,0.49,0.48,0.48,0.0
02022026,64.57,0.48,0.49,0.49,0.47,0.48,0.0
03022026,72.9,0.48,0.48,0.51,0.48,0.5,4.17
04022026,46.27,0.5,0.51,0.52,0.49,0.51,2.0
05022026,77.12,0.51,0.52,0.52,0.51,0.51,0.0
06022026,62.32,0.51,0.52,0.52,0.51,0.51,0.0
09022026,54.61,0.51,0.51,0.52,0.51,0.51,0.0
10022026,73.11,0.51,0.51,0.52,0.51,0.51,0.0
11022026,78.75,0.51,0.51,0.52,0.5,0.51,0.0
12022026,53.51,0.51,0.52,0.52,0.5,0.51,0.0
13022026,63.23,0.51,0.51,0.52,0.48,0.5,-1.96
