Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,47.42,173.77,178.12,178.12,171.91,176.07,1.32
02012025,53.34,176.07,173.85,175.0,173.2,174.49,-0.9
03012025,55.4,174.49,178.53,178.53,170.55,174.61,0.07
06012025,58.79,174.61,172.83,172.83,166.0,167.62,-4.0
07012025,49.37,167.62,166.0,169.84,162.6,163.24,-2.61
08012025,56.94,163.24,167.33,169.4,162.41,164.78,0.94
09012025,46.4,164.78,166.54,168.6,158.1,159.67,-3.1
10012025,42.01,159.67,162.05,162.89,156.0,162.23,1.6
13012025,63.19,162.23,163.57,163.57,154.11,155.93,-3.88
14012025,27.99,155.93,163.7,163.7,154.01,156.05,0.08
15012025,52.71,156.05,158.07,158.9,154.43,154.79,-0.81
16012025,66.17,154.79,156.39,161.9,156.1,160.76,3.86
17012025,49.47,160.76,161.34,164.32,158.61,161.19,0.27
20012025,66.26,161.19,156.1,163.79,156.1,160.35,-0.52
21012025,73.23,160.35,157.21,162.38,157.21,160.25,-0.06
22012025,53.59,160.25,158.59,160.89,153.01,156.08,-2.6
23012025,55.76,156.08,159.26,161.87,159.01,161.19,3.27
24012025,49.87,161.19,162.07,163.6,153.67,155.28,-3.67
27012025,79.86,155.28,155.33,156.5,152.99,153.99,-0.83
28012025,96.19,153.99,154.07,154.07,151.9,151.97,-1.31
29012025,50.22,151.97,150.98,159.56,150.02,151.28,-0.45
30012025,96.08,151.28,154.03,156.18,150.02,152.83,1.02
31012025,91.56,152.83,153.92,153.92,149.0,149.83,-1.96
03022025,42.42,154.8,154.83,158.99,148.23,150.55,-2.75
04022025,58.74,150.55,144.01,155.98,144.01,147.35,-2.13
05022025,43.16,147.35,154.71,154.71,146.0,150.67,2.25
06022025,59.06,150.67,152.99,153.75,146.0,149.0,-1.11
07022025,100.0,149.0,149.0,149.74,149.0,149.0,0.0
10022025,44.89,149.0,148.0,151.0,145.0,150.93,1.3
11022025,52.63,150.93,150.4,150.4,144.0,148.98,-1.29
12022025,55.9,148.98,147.4,148.98,145.0,148.98,0.0
13022025,78.03,148.98,146.0,150.99,144.0,145.28,-2.48
14022025,65.79,145.28,144.8,145.0,138.01,139.18,-4.2
17022025,53.42,139.18,132.3,141.4,132.3,133.21,-4.29
18022025,71.3,133.21,135.02,135.02,126.54,127.13,-4.56
19022025,99.2,127.13,133.48,133.48,132.0,132.46,4.19
20022025,67.95,132.46,139.0,139.08,133.4,139.08,5.0
21022025,62.23,139.08,144.4,146.03,140.42,145.1,4.33
24022025,67.59,145.1,148.0,150.0,147.79,148.15,2.1
