Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,42.32,136.87,137.96,138.94,136.41,137.18,0.23
02012025,38.95,137.18,137.7,138.75,136.0,137.65,0.34
03012025,46.51,137.65,137.85,139.12,134.57,135.03,-1.9
06012025,49.67,135.03,135.7,135.94,126.85,127.34,-5.7
07012025,32.37,127.34,126.55,132.0,126.21,128.95,1.26
08012025,46.91,128.95,129.98,130.09,126.69,127.39,-1.21
09012025,36.87,127.39,127.3,130.84,126.5,127.21,-0.14
10012025,44.41,127.21,126.51,126.95,121.5,122.45,-3.74
13012025,53.26,122.45,120.15,122.01,117.01,119.33,-2.55
14012025,42.66,119.33,120.45,124.7,120.45,123.49,3.49
15012025,44.17,123.49,124.7,125.93,121.49,122.53,-0.78
16012025,15.65,122.53,124.99,130.69,124.61,125.33,2.29
17012025,49.35,125.33,124.49,125.24,122.71,123.33,-1.6
20012025,37.87,123.33,125.0,126.25,123.19,125.04,1.39
21012025,39.03,125.04,125.5,128.5,123.58,126.1,0.85
22012025,47.11,126.1,126.2,126.2,121.6,122.38,-2.95
23012025,50.72,122.38,121.47,124.29,121.01,121.9,-0.39
24012025,49.3,121.9,122.65,122.73,118.0,118.65,-2.67
27012025,46.5,118.65,118.11,118.11,109.55,110.13,-7.18
28012025,43.03,110.13,110.5,112.07,103.0,107.89,-2.03
29012025,30.98,107.89,107.01,127.36,106.94,121.42,12.54
30012025,37.61,121.42,119.05,122.12,117.07,118.13,-2.71
31012025,38.88,118.13,117.4,123.0,117.26,122.43,3.64
03022025,47.37,121.66,120.2,120.55,115.0,116.42,-4.31
04022025,37.77,116.42,116.99,120.78,115.93,118.49,1.78
05022025,47.54,118.49,119.04,121.7,118.91,119.88,1.17
06022025,60.69,119.88,120.5,121.32,118.1,119.01,-0.73
07022025,49.08,119.01,119.16,119.96,116.5,117.59,-1.19
10022025,52.78,117.59,118.04,118.35,113.75,114.51,-2.62
11022025,52.42,114.51,114.5,114.74,108.4,109.74,-4.17
12022025,40.59,109.74,109.26,113.6,106.83,111.71,1.8
13022025,39.56,111.71,111.59,119.78,111.0,114.22,2.25
14022025,48.82,114.22,114.55,115.05,106.03,106.68,-6.6
17022025,45.57,106.68,105.0,107.79,103.22,105.09,-1.49
18022025,50.12,105.09,106.99,107.92,101.12,102.23,-2.72
19022025,33.08,102.23,105.74,107.25,103.09,106.47,4.15
20022025,49.51,106.47,106.85,108.24,105.11,106.78,0.29
21022025,41.93,106.78,106.7,109.79,104.0,104.79,-1.86
24022025,47.13,104.79,105.49,105.62,101.81,104.14,-0.62
25022025,33.54,104.14,103.8,106.24,103.46,104.03,-0.11
27022025,44.39,104.03,105.0,106.72,103.28,103.97,-0.06
28022025,49.57,103.97,102.0,103.61,99.5,100.19,-3.64
03032025,39.25,100.19,100.25,101.09,95.0,98.39,-1.8
04032025,35.14,98.39,98.43,101.68,96.61,100.53,2.18
05032025,49.84,100.53,100.95,106.37,100.88,104.62,4.07
06032025,41.21,104.62,105.81,108.65,105.8,107.47,2.72
07032025,43.89,107.47,108.25,110.54,107.01,108.65,1.1
10032025,59.82,108.65,108.0,109.09,103.95,104.29,-4.01
11032025,54.78,104.29,103.0,104.13,99.2,103.45,-0.81
12032025,52.2,103.45,105.04,106.0,101.0,102.51,-0.91
13032025,55.71,102.51,103.05,103.57,100.0,100.64,-1.82
17032025,55.39,100.64,101.5,103.47,99.5,100.0,-0.64
18032025,51.92,100.0,101.7,108.37,100.62,106.06,6.06
19032025,40.62,106.06,107.0,110.6,104.79,108.43,2.23
20032025,46.13,108.43,109.57,113.03,108.96,109.41,0.9
21032025,43.18,109.41,109.9,113.95,109.9,111.29,1.72
24032025,47.53,111.29,113.8,116.17,111.43,113.12,1.64
25032025,51.22,113.12,113.45,114.54,108.55,109.49,-3.21
26032025,53.83,109.49,108.7,111.1,107.0,107.92,-1.43
27032025,54.35,107.92,108.75,112.9,107.51,110.78,2.65
28032025,61.28,110.78,110.25,112.01,108.5,108.91,-1.69
01042025,38.84,108.91,108.4,111.9,107.22,110.99,1.91
02042025,40.43,110.99,111.6,112.0,109.25,111.18,0.17
03042025,50.94,111.18,110.95,114.05,110.0,113.09,1.72
04042025,57.71,113.09,112.3,112.9,106.03,107.13,-5.27
07042025,43.2,107.13,90.0,103.18,90.0,102.3,-4.51
08042025,39.22,102.3,104.0,107.0,103.5,105.83,3.45
09042025,48.04,105.83,105.44,105.79,103.25,104.39,-1.36
11042025,45.24,104.39,106.4,107.85,105.9,106.64,2.16
15042025,50.92,106.64,108.0,110.98,107.91,110.57,3.69
16042025,44.02,110.57,110.99,114.0,110.99,111.57,0.9
17042025,43.29,111.57,111.9,114.75,110.85,112.66,0.98
21042025,49.31,112.66,113.0,114.89,112.08,113.77,0.99
22042025,44.27,113.77,114.35,115.48,113.01,114.26,0.43
23042025,46.69,114.26,114.9,116.0,112.5,114.75,0.43
24042025,46.25,114.75,114.2,116.9,114.05,115.68,0.81
25042025,42.26,115.68,116.0,116.45,109.4,110.68,-4.32
28042025,40.01,110.68,109.45,113.9,107.39,110.14,-0.49
29042025,40.55,110.14,110.3,112.79,108.54,109.81,-0.3
30042025,46.45,109.81,109.96,110.1,106.94,108.03,-1.62
02052025,33.25,108.03,108.03,109.72,107.0,107.44,-0.55
05052025,41.96,107.44,108.03,109.05,107.32,107.61,0.16
06052025,51.02,107.61,107.61,108.27,104.0,104.34,-3.04
07052025,37.6,104.34,102.05,106.21,102.05,105.43,1.04
08052025,42.42,105.43,105.78,107.54,103.18,103.62,-1.72
09052025,42.89,103.62,101.99,104.3,100.75,103.79,0.16
12052025,51.76,103.79,106.31,109.45,106.31,109.01,5.03
13052025,48.28,109.01,109.08,111.0,108.11,109.81,0.73
14052025,52.97,109.81,110.0,111.1,109.62,110.98,1.07
15052025,47.22,110.98,111.3,112.99,110.48,112.64,1.5
16052025,47.01,112.64,112.65,114.1,112.09,113.14,0.44
19052025,47.16,113.14,113.14,117.8,113.1,116.71,3.16
20052025,52.08,116.71,117.25,117.5,113.6,114.59,-1.82
21052025,40.11,114.59,114.39,115.87,113.2,114.65,0.05
22052025,50.02,114.65,114.23,115.43,113.86,114.46,-0.17
23052025,48.79,114.46,115.0,115.79,113.51,114.7,0.21
26052025,54.37,114.7,114.6,115.87,112.78,113.1,-1.39
27052025,41.7,113.1,112.7,113.87,112.1,112.96,-0.12
