Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,37.78,69.97,70.1,73.5,69.71,72.89,4.17
02012025,42.33,72.89,72.9,77.49,72.57,76.62,5.12
03012025,40.13,76.62,75.45,76.9,75.27,76.39,-0.3
06012025,43.54,76.39,76.68,76.69,71.7,72.22,-5.46
07012025,37.96,72.22,72.45,76.5,71.71,73.83,2.23
08012025,44.04,73.83,74.34,74.45,72.75,73.83,0.0
09012025,51.2,73.83,73.62,74.28,72.35,73.02,-1.1
10012025,48.69,73.02,72.25,73.66,69.16,69.68,-4.57
13012025,44.83,69.68,68.4,69.67,65.35,66.66,-4.33
14012025,36.28,66.66,68.98,69.5,66.36,68.99,3.5
15012025,41.37,68.99,69.32,69.79,68.51,68.92,-0.1
16012025,47.16,68.92,69.7,70.99,69.41,69.6,0.99
17012025,33.9,69.6,69.22,74.79,69.01,73.02,4.91
20012025,53.68,73.02,72.84,76.1,72.44,75.27,3.08
21012025,40.77,75.27,74.5,75.91,72.8,73.49,-2.36
22012025,49.02,73.49,73.6,73.69,70.55,71.12,-3.22
23012025,27.03,71.12,70.66,73.4,70.06,71.13,0.01
24012025,42.35,71.13,71.25,72.04,69.11,69.52,-2.26
27012025,56.51,69.52,68.9,69.0,67.56,67.92,-2.3
28012025,41.41,67.92,67.99,69.4,65.8,67.64,-0.41
29012025,34.51,67.64,68.0,69.88,68.0,68.97,1.97
30012025,47.24,68.97,69.3,69.97,68.2,68.44,-0.77
31012025,53.85,68.44,68.94,69.35,68.13,68.48,0.06
03022025,37.39,67.1,66.98,67.91,66.36,66.82,-0.42
04022025,59.32,66.82,67.75,68.69,67.0,67.2,0.57
05022025,48.78,67.2,67.67,68.99,67.43,67.61,0.61
06022025,48.02,67.61,68.35,68.35,67.25,67.8,0.28
07022025,49.03,67.8,68.13,68.19,67.15,67.42,-0.56
10022025,58.26,67.42,67.0,67.68,65.6,65.83,-2.36
11022025,52.28,65.83,66.29,66.39,61.7,62.05,-5.74
12022025,47.87,62.05,62.27,62.48,57.61,60.5,-2.5
13022025,35.29,60.5,60.79,66.58,60.58,64.07,5.9
14022025,46.18,64.07,62.2,63.79,59.4,61.47,-4.06
17022025,46.75,61.47,60.6,61.25,58.1,58.46,-4.9
18022025,40.83,58.46,58.57,60.93,57.41,58.15,-0.53
19022025,43.1,58.15,57.78,60.59,57.78,59.48,2.29
20022025,45.48,59.48,59.26,61.23,59.26,60.37,1.5
21022025,44.8,60.37,60.89,62.31,59.78,60.25,-0.2
24022025,65.73,60.25,59.5,59.89,58.0,58.28,-3.27
25022025,45.75,58.28,59.0,59.28,57.1,57.46,-1.41
27022025,53.68,57.46,57.75,58.14,55.1,55.46,-3.48
28022025,47.87,55.46,55.28,55.28,52.2,52.72,-4.94
03032025,48.54,52.72,52.89,53.58,49.0,50.12,-4.93
04032025,62.52,50.12,49.25,51.11,48.92,49.36,-1.52
05032025,62.73,49.36,49.11,51.79,49.1,51.41,4.15
06032025,52.27,51.41,52.2,54.6,52.05,53.52,4.1
07032025,65.44,53.52,53.1,55.05,52.7,53.68,0.3
10032025,57.22,53.68,53.32,53.45,50.5,51.11,-4.79
11032025,54.23,51.11,50.11,51.22,49.45,50.59,-1.02
12032025,70.47,50.59,50.62,51.48,49.2,49.41,-2.33
13032025,52.41,49.41,49.95,50.46,48.56,48.84,-1.15
17032025,59.54,48.84,49.99,49.99,46.05,46.5,-4.79
18032025,54.54,46.5,46.5,49.19,46.5,48.29,3.85
19032025,58.49,48.29,48.5,50.89,48.5,50.68,4.95
20032025,59.17,50.68,50.75,51.97,49.91,50.08,-1.18
21032025,59.49,50.08,50.21,52.2,50.21,51.55,2.94
24032025,53.41,51.55,52.38,53.5,51.5,51.75,0.39
25032025,60.5,51.75,52.25,52.7,49.79,49.98,-3.42
26032025,67.09,49.98,50.15,50.69,47.1,47.76,-4.44
27032025,50.18,47.76,47.7,49.7,46.85,47.8,0.08
28032025,55.49,47.8,48.1,50.76,46.37,46.92,-1.84
01042025,34.35,46.92,46.95,51.4,46.9,50.65,7.95
02042025,43.6,50.65,51.0,51.26,49.0,50.83,0.36
03042025,48.08,50.83,50.0,54.49,50.0,53.63,5.51
04042025,49.62,53.63,53.4,53.6,49.81,50.29,-6.23
07042025,40.98,50.29,48.39,49.0,46.75,48.64,-3.28
08042025,47.81,48.64,49.9,51.28,49.19,50.34,3.5
09042025,35.41,50.34,50.34,50.69,48.6,49.48,-1.71
11042025,49.88,49.48,51.64,52.14,50.22,51.78,4.65
15042025,49.64,51.78,52.4,53.86,52.01,53.4,3.13
16042025,30.81,53.4,54.2,57.4,54.06,55.71,4.33
17042025,33.56,55.71,55.8,56.99,54.25,55.22,-0.88
21042025,42.14,55.22,55.55,56.9,55.51,56.55,2.41
22042025,32.21,56.55,56.55,59.2,55.76,57.85,2.3
23042025,36.56,57.85,58.0,58.2,55.1,55.94,-3.3
24042025,45.49,55.94,56.32,57.08,55.7,55.97,0.05
25042025,35.7,55.97,56.0,56.53,53.1,54.02,-3.48
28042025,38.27,54.02,54.02,54.82,53.15,53.71,-0.57
29042025,46.39,53.71,54.05,54.9,53.5,53.68,-0.06
30042025,46.21,53.68,53.5,53.54,51.27,51.68,-3.73
02052025,35.7,51.68,52.0,52.64,51.3,51.62,-0.12
05052025,36.89,51.62,52.0,52.85,51.06,52.51,1.72
06052025,52.0,52.51,52.59,52.86,50.21,50.66,-3.52
07052025,31.93,50.66,50.0,51.77,49.78,50.55,-0.22
08052025,37.98,50.55,50.32,52.51,49.9,50.57,0.04
09052025,40.37,50.57,48.25,50.94,48.25,50.45,-0.24
12052025,52.9,50.45,52.0,53.75,51.51,53.3,5.65
13052025,37.25,53.3,53.7,54.3,52.91,53.56,0.49
14052025,38.72,53.56,53.89,55.45,53.34,55.26,3.17
15052025,40.94,55.26,55.26,56.1,54.84,55.61,0.63
16052025,42.48,55.61,55.89,56.94,55.41,56.61,1.8
19052025,40.07,56.61,57.0,58.2,56.89,57.47,1.52
20052025,33.33,57.47,57.47,57.94,55.35,56.47,-1.74
21052025,30.18,56.47,56.5,57.75,55.8,57.57,1.95
22052025,37.07,57.57,58.0,61.9,57.5,60.04,4.29
23052025,41.16,60.04,60.23,61.69,59.3,60.55,0.85
26052025,36.64,60.55,60.51,63.69,59.81,61.31,1.26
27052025,37.13,61.31,61.55,61.92,60.3,61.6,0.47
28052025,42.97,61.6,61.93,62.31,60.39,60.72,-1.43
29052025,34.47,60.72,61.0,61.92,60.25,60.94,0.36
30052025,48.57,60.94,61.2,61.3,58.28,58.97,-3.23
02062025,40.57,58.97,59.0,61.74,58.4,60.99,3.43
03062025,49.13,60.99,61.31,61.67,60.0,60.17,-1.34
04062025,57.58,60.17,59.81,60.98,59.32,60.74,0.95
05062025,42.84,60.74,61.15,61.46,59.45,59.83,-1.5
06062025,46.5,59.83,59.8,60.3,59.5,59.61,-0.37
09062025,40.88,59.61,61.0,62.57,59.6,60.0,0.65
10062025,40.87,60.0,60.63,61.3,59.8,60.0,0.0
11062025,43.82,60.0,60.32,63.39,60.24,61.26,2.1
12062025,50.62,61.26,61.3,61.64,59.03,59.38,-3.07
13062025,40.55,59.38,58.48,59.95,57.66,59.42,0.07
16062025,49.66,59.42,59.42,59.59,57.3,57.58,-3.1
17062025,46.47,57.58,57.9,58.62,56.8,57.01,-0.99
18062025,42.9,57.01,56.51,59.38,56.51,58.7,2.96
19062025,41.39,58.7,58.95,59.01,56.0,56.19,-4.28
