Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,35.46,1527.5,1536.05,1553.0,1530.05,1545.75,1.19
02012025,30.6,1545.75,1557.75,1594.0,1543.05,1585.35,2.56
03012025,35.38,1585.35,1601.0,1611.0,1574.95,1578.35,-0.44
06012025,23.34,1578.35,1598.4,1598.4,1501.05,1513.45,-4.11
07012025,27.78,1513.45,1519.7,1545.95,1511.45,1531.1,1.17
08012025,39.13,1531.1,1539.5,1539.55,1505.0,1517.05,-0.92
09012025,46.9,1517.05,1514.75,1528.0,1490.0,1493.6,-1.55
10012025,38.08,1493.6,1491.2,1514.0,1451.0,1465.4,-1.89
13012025,41.39,1465.4,1442.55,1453.25,1391.0,1403.95,-4.19
14012025,5.91,1403.95,1424.65,1605.0,1407.5,1572.9,12.03
15012025,15.44,1572.9,1552.1,1572.0,1515.0,1562.4,-0.67
16012025,34.77,1562.4,1572.35,1599.0,1501.5,1509.0,-3.42
17012025,36.71,1509.0,1512.55,1529.6,1504.1,1509.7,0.05
20012025,33.51,1509.7,1509.95,1537.0,1507.5,1531.85,1.47
21012025,10.0,1531.85,1575.0,1609.95,1515.25,1529.45,-0.16
22012025,21.45,1529.45,1527.0,1537.45,1490.0,1519.35,-0.66
23012025,38.93,1519.35,1530.1,1538.75,1506.85,1510.2,-0.6
24012025,27.57,1510.2,1532.85,1532.85,1460.75,1476.9,-2.21
27012025,51.46,1476.9,1470.05,1470.05,1346.4,1379.55,-6.59
28012025,23.04,1379.55,1371.95,1396.6,1326.05,1362.5,-1.24
29012025,18.14,1362.5,1355.0,1452.05,1355.0,1399.4,2.71
30012025,5.21,1399.4,1410.15,1565.0,1410.0,1507.25,7.71
31012025,15.83,1507.25,764.6,824.0,764.15,801.55,-46.82
03022025,45.99,781.35,765.7,783.85,726.05,732.1,-6.3
04022025,31.59,732.1,749.0,759.95,724.85,733.75,0.23
05022025,41.26,733.75,738.0,745.6,729.4,733.0,-0.1
06022025,41.5,733.0,733.0,739.5,719.15,723.75,-1.26
07022025,34.84,723.75,723.0,728.0,701.0,712.3,-1.58
10022025,42.56,712.3,715.65,721.45,679.1,683.3,-4.07
11022025,43.99,683.3,683.0,684.9,653.0,656.8,-3.88
12022025,29.54,656.8,653.2,654.95,595.25,624.75,-4.88
13022025,14.31,624.75,625.0,652.9,625.0,630.3,0.89
14022025,41.59,630.3,635.0,639.45,589.95,594.8,-5.63
17022025,28.61,594.8,593.0,601.8,565.7,587.5,-1.23
18022025,27.2,587.5,585.0,606.9,557.0,566.85,-3.51
19022025,28.19,566.85,563.75,674.0,559.15,647.6,14.25
20022025,17.55,647.6,659.15,676.2,602.0,609.7,-5.85
21022025,23.19,609.7,609.7,617.5,591.4,605.0,-0.77
24022025,21.62,605.0,597.05,609.4,586.2,597.7,-1.21
