Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
24032025,43.25,251.56,260.99,284.0,256.1,264.37,5.09
25032025,64.17,264.37,270.99,270.99,263.0,265.92,0.59
26032025,70.51,265.92,264.02,269.86,253.0,256.13,-3.68
27032025,50.88,256.13,256.13,267.0,253.62,255.55,-0.23
28032025,66.96,255.55,252.02,261.94,252.02,253.62,-0.76
01042025,55.95,253.62,256.0,260.85,252.0,256.95,1.31
02042025,60.28,256.95,260.85,260.85,253.8,257.15,0.08
03042025,51.12,257.15,256.8,273.05,255.0,269.35,4.74
04042025,61.05,269.35,267.8,269.3,259.2,260.1,-3.43
07042025,52.66,260.1,257.0,257.0,236.65,244.4,-6.04
08042025,46.64,244.4,251.95,257.65,249.15,253.35,3.66
09042025,60.59,253.35,250.0,257.45,246.7,248.35,-1.97
11042025,43.11,248.35,251.8,259.45,251.7,258.0,3.89
15042025,61.21,258.0,260.0,269.0,258.5,266.5,3.29
16042025,56.78,266.5,268.4,271.45,261.55,264.25,-0.84
17042025,42.14,264.25,266.2,278.0,263.0,267.1,1.08
21042025,63.42,267.1,271.85,282.0,267.45,273.2,2.28
22042025,56.23,273.2,278.6,278.6,270.5,272.05,-0.42
23042025,51.44,272.05,272.1,274.85,267.35,271.2,-0.31
24042025,66.47,271.2,268.0,286.0,268.0,279.65,3.12
25042025,55.93,279.65,280.5,286.95,265.15,275.1,-1.63
28042025,64.24,275.1,277.65,277.65,268.35,274.85,-0.09
29042025,52.51,274.85,277.25,283.95,273.95,279.7,1.76
30042025,19.02,279.7,278.0,322.0,272.85,290.0,3.68
02052025,29.0,290.0,285.65,316.0,281.1,301.6,4.0
05052025,36.0,301.6,298.3,309.05,292.5,300.2,-0.46
06052025,30.12,300.2,301.05,310.85,284.1,292.85,-2.45
07052025,37.5,292.85,288.45,299.0,281.95,287.0,-2.0
08052025,43.06,287.0,288.0,297.05,279.0,284.05,-1.03
09052025,56.15,284.05,271.05,280.95,271.05,273.75,-3.63
12052025,46.47,273.75,281.95,309.0,281.95,304.15,11.11
13052025,58.0,304.15,301.0,305.2,295.25,300.7,-1.13
14052025,48.27,300.7,302.3,310.8,302.0,306.5,1.93
15052025,40.26,306.5,304.3,315.75,303.2,311.7,1.7
16052025,59.92,311.7,313.75,313.75,305.0,306.85,-1.56
19052025,43.63,306.85,306.85,317.95,304.45,313.2,2.07
20052025,45.72,313.2,317.4,329.3,309.6,320.9,2.46
21052025,37.0,320.9,322.2,326.0,313.8,323.95,0.95
22052025,53.6,323.95,324.9,332.45,311.0,318.95,-1.54
23052025,43.96,318.95,311.25,314.85,296.3,303.85,-4.73
26052025,45.39,303.85,306.9,308.45,301.7,305.35,0.49
27052025,61.01,305.35,307.65,307.65,298.5,300.8,-1.49
28052025,57.53,300.8,301.55,306.0,298.9,299.65,-0.38
29052025,45.73,299.65,302.0,305.05,299.6,303.0,1.12
30052025,74.7,303.0,303.0,303.45,296.05,298.4,-1.52
02062025,62.83,298.4,295.3,304.85,289.95,301.5,1.04
03062025,46.87,301.5,302.95,324.0,300.0,314.2,4.21
04062025,50.96,314.2,314.2,321.95,306.0,318.05,1.23
05062025,49.86,318.05,318.45,324.9,318.35,321.45,1.07
06062025,50.38,321.45,321.25,326.0,315.0,317.55,-1.21
09062025,49.32,317.55,320.9,331.0,320.9,323.15,1.76
10062025,60.57,323.15,323.95,324.75,318.0,321.0,-0.67
11062025,51.58,321.0,321.0,340.0,319.15,334.2,4.11
12062025,37.89,334.2,336.0,339.0,321.0,322.65,-3.46
13062025,50.39,322.65,310.1,326.45,310.1,318.35,-1.33
16062025,46.24,318.35,321.55,322.0,311.05,318.05,-0.09
17062025,42.36,318.05,318.45,327.0,313.45,315.2,-0.9
18062025,50.59,315.2,316.0,318.95,308.0,311.25,-1.25
19062025,39.81,311.25,312.25,328.8,306.2,308.6,-0.85
20062025,29.01,308.6,311.7,316.75,308.1,314.95,2.06
23062025,54.55,314.95,311.0,312.0,306.2,309.95,-1.59
24062025,72.9,309.95,314.95,319.85,307.7,309.45,-0.16
25062025,45.09,309.45,311.05,329.4,311.05,324.15,4.75
26062025,45.67,324.15,325.1,333.5,321.5,322.75,-0.43
27062025,44.99,322.75,322.75,335.0,322.75,324.8,0.64
30062025,38.46,324.8,328.9,349.7,328.9,345.35,6.33
01072025,40.71,345.35,350.0,351.55,335.25,337.45,-2.29
02072025,42.39,337.45,339.0,342.65,333.05,335.95,-0.44
03072025,54.65,335.95,337.95,337.95,325.55,327.15,-2.62
04072025,48.65,327.15,326.15,337.95,324.35,335.75,2.63
07072025,50.69,335.75,337.7,357.75,335.5,354.45,5.57
08072025,42.79,354.45,357.9,368.0,350.95,362.5,2.27
09072025,43.18,362.5,360.25,371.4,358.5,367.15,1.28
10072025,55.98,367.15,368.8,368.8,352.35,354.65,-3.4
11072025,56.95,354.65,354.65,356.45,342.0,345.7,-2.52
14072025,46.97,345.7,343.0,348.0,340.0,342.6,-0.9
15072025,48.29,342.6,344.6,377.0,344.6,373.9,9.14
16072025,42.95,373.9,372.0,380.8,365.0,369.25,-1.24
17072025,53.3,369.25,372.8,373.15,360.95,363.7,-1.5
18072025,46.29,363.7,366.6,375.0,355.1,373.25,2.63
21072025,42.45,373.25,375.0,379.8,365.0,368.45,-1.29
22072025,52.39,368.45,370.3,375.7,365.35,371.9,0.94
23072025,53.48,371.9,373.7,374.45,366.3,369.05,-0.77
24072025,52.45,369.05,366.0,373.45,363.35,364.95,-1.11
25072025,50.06,364.95,363.9,367.4,352.1,354.95,-2.74
28072025,45.7,354.95,356.0,376.95,352.55,370.55,4.39
29072025,35.73,370.55,370.55,402.9,365.05,383.65,3.54
30072025,42.01,383.65,378.65,390.65,370.75,376.7,-1.81
31072025,41.23,376.7,372.05,402.5,360.2,390.75,3.73
01082025,30.1,390.75,389.0,411.7,383.0,385.55,-1.33
04082025,36.55,385.55,383.0,407.7,374.15,402.7,4.45
05082025,35.04,402.7,402.7,415.2,392.0,393.15,-2.37
06082025,37.55,393.15,394.8,395.0,377.5,384.4,-2.23
07082025,24.19,384.4,385.0,395.6,374.5,390.7,1.64
08082025,45.0,390.7,388.0,393.85,375.0,379.1,-2.97
11082025,34.9,379.1,378.9,387.4,368.5,380.85,0.46
12082025,58.51,380.85,381.9,384.75,365.0,367.2,-3.58
13082025,51.56,367.2,367.2,373.0,353.55,358.65,-2.33
14082025,13.81,358.65,379.0,419.0,368.0,391.6,9.19
18082025,29.82,391.6,393.0,417.6,393.0,411.7,5.13
19082025,45.81,411.7,411.0,414.65,392.0,394.35,-4.21
20082025,38.78,394.35,396.3,397.45,385.65,392.95,-0.36
21082025,43.71,392.95,392.95,396.8,376.55,379.95,-3.31
22082025,10.21,379.95,380.2,455.9,380.2,429.1,12.94
25082025,20.73,429.1,453.95,459.9,430.5,436.4,1.7
26082025,26.99,436.4,430.55,456.6,423.0,428.8,-1.74
28082025,27.1,428.8,426.0,439.2,423.35,427.45,-0.31
29082025,29.71,427.45,426.05,436.9,401.2,403.5,-5.6
01092025,23.89,403.5,403.5,437.0,403.5,433.65,7.47
02092025,30.62,433.65,434.45,440.0,422.35,424.25,-2.17
03092025,33.65,424.25,425.95,434.0,416.0,425.9,0.39
04092025,49.09,425.9,427.0,437.0,416.0,418.85,-1.66
05092025,37.58,418.85,423.05,427.95,411.8,413.65,-1.24
08092025,39.61,413.65,414.3,422.55,403.35,411.7,-0.47
09092025,26.85,411.7,415.9,428.8,415.9,419.7,1.94
10092025,45.59,419.7,421.4,421.5,415.15,418.8,-0.21
11092025,41.57,418.8,418.8,428.35,415.1,418.25,-0.13
12092025,47.01,418.25,420.3,422.4,414.0,418.95,0.17
15092025,44.79,418.95,416.0,438.9,415.05,436.9,4.28
16092025,37.63,436.9,437.1,445.0,428.05,431.3,-1.28
17092025,58.89,431.3,434.6,434.75,420.0,421.75,-2.21
18092025,53.75,421.75,424.7,424.9,409.0,411.0,-2.55
19092025,33.15,411.0,408.5,417.15,408.25,410.8,-0.05
22092025,40.11,410.8,410.8,415.95,408.0,410.4,-0.1
23092025,49.16,410.4,405.85,413.05,389.95,392.2,-4.43
24092025,37.63,392.2,392.5,398.0,389.15,393.7,0.38
25092025,30.24,393.7,395.8,411.6,393.7,397.7,1.02
26092025,40.49,397.7,398.5,398.5,385.0,387.9,-2.46
29092025,42.95,387.9,388.1,395.7,375.65,383.9,-1.03
30092025,58.05,383.9,383.9,386.2,369.7,371.35,-3.27
01102025,44.56,371.35,374.15,381.3,371.5,375.95,1.24
03102025,56.72,375.95,377.75,379.15,366.5,371.45,-1.2
06102025,50.93,371.45,380.8,388.8,375.95,385.05,3.66
07102025,45.1,385.05,387.95,395.0,381.05,389.3,1.1
08102025,42.52,389.3,392.05,392.05,380.0,381.35,-2.04
09102025,55.22,381.35,383.0,389.25,380.0,386.7,1.4
10102025,37.3,386.7,387.45,404.0,387.3,399.6,3.34
13102025,41.47,399.6,403.0,414.0,388.3,392.95,-1.66
14102025,48.51,392.95,394.85,394.85,373.6,377.75,-3.87
15102025,56.19,377.75,377.0,380.7,370.8,377.75,0.0
16102025,50.89,377.75,383.4,385.7,373.7,377.8,0.01
17102025,57.4,377.8,380.9,380.9,358.35,361.9,-4.21
20102025,45.32,361.9,363.25,365.4,354.75,360.5,-0.39
21102025,62.31,360.5,361.95,374.0,361.95,371.8,3.13
22102025,62.31,360.5,361.95,374.0,361.95,371.8,3.13
23102025,20.56,371.8,395.0,417.75,390.4,397.55,6.93
24102025,34.4,397.55,399.9,406.0,395.75,400.0,0.62
27102025,43.57,400.0,405.0,405.0,387.2,390.3,-2.42
28102025,38.34,390.3,393.4,403.9,387.8,395.6,1.36
29102025,46.64,395.6,395.6,406.7,390.1,400.0,1.11
30102025,48.47,400.0,396.15,404.7,392.35,396.6,-0.85
31102025,61.93,396.6,398.6,399.0,384.0,386.7,-2.5
03112025,72.09,386.7,385.6,388.5,374.05,375.55,-2.88
04112025,47.77,375.55,379.3,381.0,372.0,373.7,-0.49
05112025,47.77,375.55,379.3,381.0,372.0,373.7,-0.49
06112025,56.18,373.7,374.95,375.25,362.3,368.35,-1.43
07112025,34.12,368.35,369.0,369.0,358.95,365.0,-0.91
10112025,56.63,365.0,361.3,369.45,360.05,362.6,-0.66
11112025,61.24,362.6,363.0,376.0,363.0,372.25,2.66
12112025,46.97,372.25,370.0,381.95,370.0,376.55,1.16
13112025,48.28,376.55,376.15,381.65,355.75,362.45,-3.74
14112025,31.74,362.45,375.4,387.4,369.7,377.75,4.22
17112025,58.64,377.75,380.0,380.75,367.0,368.0,-2.58
18112025,56.72,368.0,368.0,368.45,352.35,355.7,-3.34
19112025,56.41,355.7,355.9,359.45,351.4,355.15,-0.15
20112025,35.01,355.15,357.0,376.0,356.5,369.4,4.01
21112025,50.04,369.4,369.0,371.0,353.8,356.55,-3.48
24112025,48.32,356.55,356.55,356.55,342.05,344.85,-3.28
25112025,50.54,344.85,346.0,349.95,341.5,347.3,0.71
26112025,55.4,347.3,347.5,356.0,344.65,349.7,0.69
27112025,48.22,349.7,354.85,354.85,340.5,345.55,-1.19
28112025,67.68,345.55,349.0,349.0,338.0,339.7,-1.69
01122025,50.46,339.7,345.0,347.95,335.1,337.0,-0.79
02122025,52.65,337.0,335.0,340.65,330.7,333.4,-1.07
03122025,48.83,333.4,338.4,347.0,332.2,333.9,0.15
04122025,55.5,333.9,338.4,339.0,327.1,330.7,-0.96
05122025,60.47,330.7,331.1,331.15,322.3,325.75,-1.5
