Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,71.82,4.43,4.45,4.58,4.41,4.54,2.48
02012025,78.89,4.54,4.61,4.61,4.38,4.41,-2.86
03012025,65.89,4.41,4.47,4.63,4.4,4.5,2.04
06012025,69.85,4.5,4.52,4.59,4.27,4.27,-5.11
07012025,63.84,4.27,4.28,4.35,4.07,4.15,-2.81
08012025,73.99,4.15,4.24,4.28,4.1,4.14,-0.24
09012025,72.1,4.14,4.13,4.15,4.0,4.06,-1.93
10012025,46.44,4.06,4.16,4.26,3.9,4.17,2.71
13012025,58.25,4.17,4.2,4.37,3.96,4.05,-2.88
14012025,66.36,4.05,4.1,4.18,4.05,4.14,2.22
15012025,59.58,4.14,4.16,4.27,3.98,4.0,-3.38
16012025,66.4,4.0,4.07,4.09,3.95,4.0,0.0
17012025,66.45,4.0,3.99,4.08,3.95,4.01,0.25
20012025,62.6,4.01,4.07,4.21,4.05,4.14,3.24
21012025,65.57,4.14,4.18,4.18,4.0,4.02,-2.9
22012025,41.87,4.02,4.09,4.12,3.81,3.89,-3.23
23012025,60.04,3.89,3.96,4.0,3.8,3.89,0.0
24012025,65.18,3.89,3.94,3.98,3.82,3.88,-0.26
27012025,54.74,3.88,3.91,3.91,3.68,3.68,-5.15
28012025,44.81,3.68,3.68,3.86,3.49,3.49,-5.16
29012025,55.99,3.49,3.56,3.66,3.32,3.66,4.87
30012025,56.26,3.66,3.77,3.84,3.66,3.83,4.64
31012025,55.02,3.83,3.91,3.97,3.8,3.84,0.26
03022025,59.14,3.96,3.93,3.93,3.81,3.87,-2.27
04022025,64.95,3.87,3.81,3.92,3.79,3.81,-1.55
05022025,66.17,3.81,3.82,4.0,3.82,3.88,1.84
06022025,64.56,3.88,4.2,4.2,4.01,4.17,7.47
07022025,76.45,4.17,4.21,4.25,4.11,4.14,-0.72
10022025,65.28,4.14,4.09,4.14,3.93,4.06,-1.93
11022025,78.64,4.06,4.16,4.16,3.76,3.8,-6.4
12022025,45.36,3.8,3.8,3.92,3.52,3.88,2.11
13022025,79.79,3.88,3.98,3.98,3.62,3.79,-2.32
14022025,62.15,3.79,3.93,3.93,3.54,3.59,-5.28
17022025,70.29,3.59,3.58,3.76,3.41,3.45,-3.9
18022025,52.12,3.45,3.49,3.49,3.2,3.27,-5.22
19022025,68.4,3.27,3.29,3.59,3.29,3.58,9.48
20022025,53.49,3.58,3.78,3.87,3.59,3.81,6.42
21022025,68.47,3.81,3.9,3.92,3.62,3.69,-3.15
24022025,63.19,3.69,3.55,3.72,3.55,3.63,-1.63
25022025,78.72,3.63,3.78,3.8,3.56,3.62,-0.28
27022025,76.61,3.62,3.69,3.69,3.42,3.49,-3.59
28022025,52.74,3.49,3.43,3.5,3.2,3.33,-4.58
03032025,65.19,3.33,3.38,3.45,3.25,3.3,-0.9
04032025,67.16,3.3,3.3,3.37,3.15,3.26,-1.21
05032025,75.75,3.26,3.31,3.4,3.28,3.33,2.15
06032025,57.67,3.33,3.44,3.57,3.28,3.39,1.8
07032025,74.5,3.39,3.45,3.5,3.36,3.39,0.0
10032025,78.84,3.39,3.44,3.47,3.25,3.33,-1.77
11032025,67.87,3.33,3.28,3.35,3.16,3.25,-2.4
12032025,88.08,3.25,3.27,3.3,3.21,3.23,-0.62
13032025,86.9,3.23,3.27,3.29,3.2,3.21,-0.62
17032025,72.21,3.21,3.3,3.3,2.99,3.05,-4.98
18032025,77.55,3.05,3.08,3.17,3.0,3.07,0.66
19032025,69.19,3.07,3.11,3.24,3.08,3.23,5.21
20032025,68.02,3.23,3.32,3.41,3.26,3.29,1.86
21032025,71.99,3.29,3.33,3.33,3.2,3.23,-1.82
24032025,91.38,3.23,3.28,3.34,3.26,3.3,2.17
25032025,88.72,3.3,3.36,3.36,3.1,3.13,-5.15
26032025,74.53,3.13,3.17,3.17,2.95,3.0,-4.15
27032025,67.09,3.0,3.03,3.07,2.8,2.86,-4.67
28032025,69.11,2.86,2.8,3.0,2.8,2.87,0.35
01042025,67.46,2.87,2.9,3.15,2.86,3.12,8.71
02042025,54.6,3.12,3.18,3.26,3.05,3.22,3.21
03042025,60.92,3.22,3.22,3.33,3.16,3.28,1.86
04042025,62.73,3.28,3.2,3.28,3.16,3.24,-1.22
07042025,58.47,3.24,3.02,3.18,2.98,3.1,-4.32
08042025,68.47,3.1,3.15,3.28,3.15,3.22,3.87
09042025,55.88,3.22,3.25,3.25,3.15,3.18,-1.24
11042025,62.58,3.18,3.39,3.39,3.13,3.17,-0.31
15042025,64.35,3.17,3.19,3.26,3.14,3.19,0.63
16042025,72.88,3.19,3.25,3.25,3.17,3.22,0.94
17042025,70.24,3.22,3.26,3.29,3.18,3.22,0.0
21042025,73.03,3.22,3.22,3.28,3.12,3.16,-1.86
22042025,73.7,3.16,3.14,3.29,3.14,3.24,2.53
23042025,61.8,3.24,3.24,3.28,3.14,3.18,-1.85
24042025,59.28,3.18,3.22,3.25,3.16,3.19,0.31
25042025,60.95,3.19,3.23,3.24,3.04,3.08,-3.45
28042025,84.19,3.08,3.09,3.18,3.06,3.12,1.3
29042025,66.68,3.12,3.17,3.19,3.1,3.16,1.28
30042025,74.1,3.16,3.13,3.16,3.03,3.05,-3.48
02052025,78.47,3.05,3.11,3.12,3.02,3.04,-0.33
05052025,64.84,3.04,3.09,3.11,3.01,3.07,0.99
06052025,78.12,3.07,3.07,3.11,3.0,3.07,0.0
07052025,74.08,3.07,3.07,3.09,3.01,3.08,0.33
08052025,73.26,3.08,3.05,3.12,3.05,3.08,0.0
09052025,66.1,3.08,3.07,3.11,2.83,3.08,0.0
12052025,71.51,3.08,3.11,3.2,3.1,3.18,3.25
13052025,61.01,3.18,3.19,3.29,3.14,3.22,1.26
14052025,61.72,3.22,3.26,3.32,3.2,3.26,1.24
15052025,59.05,3.26,3.3,3.31,3.2,3.27,0.31
16052025,65.98,3.27,3.32,3.34,2.86,3.19,-2.45
19052025,40.44,3.19,3.24,3.4,3.15,3.24,1.57
20052025,44.94,3.24,3.3,3.37,3.1,3.15,-2.78
21052025,61.5,3.15,3.21,3.26,3.09,3.16,0.32
22052025,65.89,3.16,3.15,3.21,3.14,3.15,-0.32
23052025,52.41,3.15,3.2,3.21,3.08,3.13,-0.63
26052025,58.45,3.13,3.16,3.16,3.1,3.11,-0.64
27052025,63.69,3.11,3.11,3.14,3.06,3.07,-1.29
28052025,73.63,3.07,3.13,3.16,3.09,3.14,2.28
29052025,56.29,3.14,3.16,3.17,3.09,3.11,-0.96
30052025,59.62,3.11,3.09,3.13,3.01,3.1,-0.32
02062025,55.52,3.1,3.13,3.15,3.09,3.1,0.0
03062025,46.39,3.1,3.14,3.14,3.06,3.07,-0.97
04062025,60.54,3.07,3.08,3.15,3.07,3.09,0.65
05062025,73.34,3.09,3.13,3.14,3.05,3.06,-0.97
06062025,66.26,3.06,3.1,3.1,3.05,3.05,-0.33
09062025,56.81,3.05,3.05,3.11,3.05,3.08,0.98
10062025,74.34,3.08,3.1,3.14,3.07,3.1,0.65
11062025,69.54,3.1,3.08,3.16,3.08,3.14,1.29
12062025,66.91,3.14,3.15,3.76,3.12,3.76,19.75
13062025,41.19,3.76,3.85,4.51,3.76,4.51,19.95
