Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,40.04,204.65,204.22,209.2,203.04,206.68,0.99
02012025,83.45,206.68,207.8,211.4,206.3,208.15,0.71
03012025,46.36,208.15,208.9,211.79,205.65,208.15,0.0
06012025,49.55,208.15,208.15,210.34,195.91,199.53,-4.14
07012025,36.25,199.53,200.0,207.5,198.84,205.45,2.97
08012025,50.87,205.45,205.0,206.28,202.23,203.23,-1.08
09012025,9.73,203.23,203.2,218.4,200.1,206.15,1.44
10012025,42.38,206.15,205.0,207.69,200.0,201.32,-2.34
13012025,47.36,201.32,201.1,203.19,186.0,190.26,-5.49
14012025,40.66,190.26,193.1,194.93,190.01,193.15,1.52
15012025,43.38,193.15,196.04,196.04,191.65,193.13,-0.01
16012025,40.43,193.13,196.05,197.99,193.5,194.23,0.57
17012025,45.6,194.23,195.8,206.99,193.05,200.84,3.4
20012025,41.32,200.84,202.7,202.7,198.15,199.05,-0.89
21012025,37.34,199.05,201.9,201.9,196.51,197.73,-0.66
22012025,48.02,197.73,197.8,198.72,191.21,193.09,-2.35
23012025,34.23,193.09,191.05,195.0,190.71,194.07,0.51
24012025,56.54,194.07,194.07,195.0,185.05,186.25,-4.03
27012025,43.9,186.25,182.16,189.32,175.2,176.21,-5.39
28012025,46.42,176.21,178.85,179.9,166.66,167.8,-4.77
29012025,37.67,167.8,170.0,177.0,168.98,175.39,4.52
30012025,28.84,175.39,177.5,184.6,175.79,181.96,3.75
31012025,35.45,181.96,181.9,185.0,181.0,182.56,0.33
03022025,49.81,184.64,183.99,183.99,175.35,176.27,-4.53
04022025,48.42,176.27,176.5,180.76,176.4,177.33,0.6
05022025,49.25,177.33,178.03,184.0,178.03,182.32,2.81
06022025,44.04,182.32,183.5,184.43,179.0,179.89,-1.33
07022025,40.3,179.89,180.77,180.79,177.21,179.13,-0.42
10022025,49.4,179.13,178.11,184.0,174.11,181.79,1.48
11022025,19.98,181.79,185.0,192.0,179.1,182.27,0.26
12022025,58.2,182.27,181.1,181.5,164.27,172.08,-5.59
13022025,26.05,172.08,174.49,181.3,173.45,175.43,1.95
14022025,31.2,175.43,175.49,178.0,167.47,169.07,-3.63
17022025,22.68,169.07,168.39,170.59,162.72,166.94,-1.26
18022025,29.85,166.94,166.94,167.81,163.5,164.04,-1.74
19022025,29.49,164.04,164.84,170.5,163.17,168.78,2.89
20022025,35.65,168.78,169.9,172.7,167.93,171.11,1.38
21022025,26.65,171.11,172.6,179.0,170.5,171.91,0.47
24022025,35.95,171.91,170.99,170.99,165.46,168.79,-1.81
25022025,42.23,168.79,168.0,171.49,166.8,167.47,-0.78
27022025,39.34,167.47,168.8,168.8,164.0,165.61,-1.11
28022025,46.96,165.61,164.52,165.89,151.55,153.34,-7.41
03032025,46.6,153.34,153.5,155.76,145.25,150.66,-1.75
04032025,67.13,150.66,147.0,154.48,145.01,147.14,-2.34
05032025,72.26,147.14,148.67,155.3,148.01,153.51,4.33
06032025,45.13,153.51,155.8,157.8,152.66,154.14,0.41
07032025,46.92,154.14,155.69,159.67,154.26,157.43,2.13
10032025,57.05,157.43,159.9,162.0,152.52,153.61,-2.43
11032025,49.4,153.61,151.0,152.02,148.21,149.35,-2.77
12032025,46.83,149.35,149.5,151.3,147.0,148.14,-0.81
13032025,30.98,148.14,148.3,156.49,146.52,151.06,1.97
17032025,47.55,151.06,154.05,154.85,148.31,149.54,-1.01
18032025,56.74,149.54,150.8,154.0,150.68,151.35,1.21
19032025,56.05,151.35,152.35,157.8,152.35,156.69,3.53
20032025,46.81,156.69,157.47,160.9,154.0,154.75,-1.24
21032025,38.74,154.75,155.75,164.8,155.0,163.9,5.91
24032025,46.96,163.9,165.85,169.0,164.01,166.96,1.87
25032025,62.92,166.96,167.01,169.35,158.9,160.06,-4.13
26032025,58.84,160.06,160.99,163.0,154.0,155.04,-3.14
27032025,53.07,155.04,152.75,155.83,150.1,150.5,-2.93
28032025,52.69,150.5,151.95,155.68,148.1,149.06,-0.96
01042025,31.07,149.06,148.77,154.5,148.2,149.91,0.57
02042025,32.64,149.91,152.79,154.45,147.55,153.46,2.37
03042025,44.44,153.46,152.0,156.41,151.4,155.62,1.41
04042025,34.13,155.62,155.59,155.62,143.15,145.22,-6.68
07042025,35.9,145.22,137.98,140.96,131.31,138.99,-4.29
08042025,48.95,138.99,141.95,145.76,139.98,141.48,1.79
09042025,48.1,141.48,142.6,144.41,138.1,139.1,-1.68
11042025,42.2,139.1,145.0,145.0,141.0,143.66,3.28
15042025,26.67,143.66,145.74,149.55,144.24,145.74,1.45
16042025,30.72,145.74,147.38,149.44,145.25,146.45,0.49
17042025,26.8,146.45,146.99,149.95,144.4,149.03,1.76
21042025,47.26,149.03,149.96,154.2,149.1,153.82,3.21
22042025,44.13,153.82,154.85,158.08,152.33,157.18,2.18
23042025,38.48,157.18,159.75,161.54,153.5,154.25,-1.86
24042025,41.89,154.25,155.85,160.56,154.61,158.25,2.59
25042025,45.08,158.25,159.55,159.55,149.3,151.58,-4.21
28042025,31.57,151.58,150.05,152.72,148.4,150.58,-0.66
29042025,48.5,150.58,150.25,153.67,149.5,149.86,-0.48
30042025,49.08,149.86,149.86,149.92,146.0,146.68,-2.12
02052025,42.83,146.68,146.65,149.0,145.5,146.1,-0.4
05052025,39.61,146.1,148.0,149.0,145.04,148.25,1.47
06052025,52.89,148.25,149.0,149.19,142.0,142.9,-3.61
07052025,32.48,142.9,141.0,143.48,139.19,142.41,-0.34
08052025,49.28,142.41,142.15,145.44,141.0,141.16,-0.88
09052025,50.48,141.16,136.05,140.0,135.22,137.85,-2.34
12052025,40.37,137.85,144.0,150.99,143.4,149.99,8.81
13052025,43.22,149.99,149.99,156.0,148.39,153.42,2.29
14052025,40.75,153.42,156.0,158.66,154.61,157.34,2.56
15052025,13.5,157.34,165.0,185.0,165.0,180.39,14.65
16052025,31.44,180.39,181.28,182.95,177.15,179.41,-0.54
19052025,18.45,179.41,180.21,213.0,176.53,207.1,15.43
20052025,16.26,207.1,206.0,228.0,196.2,215.36,3.99
21052025,21.85,215.36,216.7,225.0,213.47,216.93,0.73
22052025,43.52,216.93,215.51,215.85,208.91,210.77,-2.84
23052025,29.77,210.77,210.46,216.39,206.21,212.04,0.6
26052025,33.49,212.04,214.7,219.0,210.3,214.3,1.07
27052025,51.3,214.3,213.51,213.51,207.99,208.42,-2.74
28052025,41.58,208.42,208.99,211.64,206.0,206.72,-0.82
29052025,40.91,206.72,209.0,214.47,205.81,211.17,2.15
30052025,29.22,211.17,215.0,224.0,210.0,212.72,0.73
02062025,43.1,212.72,217.4,217.4,210.1,213.7,0.46
03062025,57.79,213.7,215.0,215.0,202.5,203.25,-4.89
04062025,26.85,203.25,205.0,214.7,203.0,209.2,2.93
05062025,59.54,209.2,208.8,209.74,206.65,208.56,-0.31
06062025,48.4,208.56,209.6,215.85,207.89,211.13,1.23
09062025,40.23,211.13,214.0,215.0,209.05,210.44,-0.33
10062025,42.36,210.44,214.29,220.5,212.17,216.56,2.91
11062025,32.21,216.56,222.79,232.5,220.4,225.13,3.96
12062025,46.13,225.13,226.0,226.45,216.0,217.57,-3.36
13062025,44.78,217.57,210.2,215.0,202.6,207.85,-4.47
16062025,34.34,207.85,205.55,211.79,201.0,207.68,-0.08
09092025,98.03,176.5,180.88,185.32,180.0,185.32,5.0
10092025,47.57,185.32,188.4,190.0,182.0,183.64,-0.91
11092025,37.18,183.64,184.9,192.5,182.27,186.04,1.31
12092025,65.77,186.04,186.99,195.34,183.75,190.39,2.34
15092025,74.3,190.39,190.39,192.4,187.98,188.51,-0.99
16092025,50.01,188.51,187.03,188.47,184.66,185.83,-1.42
17092025,29.31,185.83,185.9,193.9,185.1,189.97,2.23
18092025,79.69,189.97,190.74,199.46,189.23,197.97,4.21
19092025,58.31,197.97,206.0,206.0,196.3,197.46,-0.26
22092025,54.51,197.46,197.48,200.4,193.51,195.27,-1.11
23092025,52.34,195.27,195.1,203.4,189.78,200.41,2.63
24092025,56.08,200.41,199.4,201.9,192.0,193.42,-3.49
25092025,58.31,193.42,192.6,194.55,185.0,186.01,-3.83
26092025,44.76,186.01,186.65,192.4,182.0,185.83,-0.1
29092025,44.69,185.83,187.7,195.12,182.5,184.05,-0.96
30092025,63.58,184.05,185.0,187.44,182.8,183.2,-0.46
01102025,61.77,183.2,183.2,185.0,182.19,183.97,0.42
03102025,28.34,183.97,184.99,189.99,183.9,186.78,1.53
06102025,17.03,186.78,185.85,186.47,184.21,185.69,-0.58
07102025,22.53,185.69,185.69,187.74,182.0,182.77,-1.57
08102025,46.1,182.77,185.01,187.5,183.5,184.99,1.21
09102025,53.15,184.99,185.9,187.0,182.0,183.03,-1.06
10102025,62.67,183.03,183.01,186.0,182.88,183.74,0.39
13102025,53.27,183.74,172.41,177.0,163.35,167.18,-9.01
14102025,53.2,167.18,167.89,173.5,167.18,172.04,2.91
