Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,28.39,1895.85,1900.0,1934.95,1880.0,1897.85,0.11
02012025,46.09,1897.85,1914.2,1920.0,1880.0,1908.15,0.54
03012025,41.51,1908.15,1920.0,1924.6,1891.35,1904.55,-0.19
06012025,45.98,1904.55,1909.0,1933.95,1775.6,1832.45,-3.79
07012025,41.13,1832.45,1832.3,1919.0,1810.1,1903.35,3.87
08012025,41.69,1903.35,1922.4,2015.95,1887.15,1998.8,5.01
09012025,38.94,1998.8,2008.0,2015.0,1967.0,1981.15,-0.88
10012025,48.79,1981.15,1985.0,1988.35,1856.1,1863.15,-5.96
13012025,50.25,1863.15,1860.0,1860.4,1702.0,1728.55,-7.22
14012025,42.01,1728.55,1750.0,1768.2,1688.75,1734.25,0.33
15012025,49.21,1734.25,1734.25,1750.05,1629.05,1662.15,-4.16
16012025,56.04,1662.15,1688.0,1754.9,1678.1,1748.45,5.19
17012025,49.7,1748.45,1725.0,1822.9,1725.0,1764.15,0.9
20012025,47.3,1764.15,1753.7,1812.15,1753.7,1787.85,1.34
21012025,41.05,1787.85,1787.85,1799.2,1736.65,1780.85,-0.39
22012025,48.26,1780.85,1775.0,1808.95,1743.05,1770.65,-0.57
23012025,44.41,1770.65,1770.65,1831.45,1770.6,1793.55,1.29
24012025,52.83,1793.55,1810.0,1810.0,1680.1,1693.75,-5.56
27012025,47.46,1693.75,1668.35,1679.9,1566.0,1576.7,-6.91
28012025,55.31,1576.7,1608.9,1645.0,1515.15,1617.7,2.6
29012025,43.43,1617.7,1469.05,1486.0,1370.0,1380.9,-14.64
30012025,50.28,1380.9,1392.2,1406.6,1359.95,1374.4,-0.47
31012025,34.05,1374.4,1379.0,1498.0,1370.1,1384.75,0.75
03022025,49.11,1392.15,1390.0,1404.95,1374.05,1385.95,-0.45
04022025,52.15,1385.95,1390.0,1410.95,1351.2,1361.5,-1.76
05022025,51.09,1361.5,1377.95,1403.95,1368.3,1388.1,1.95
06022025,50.26,1388.1,1397.5,1402.75,1362.0,1367.15,-1.51
07022025,49.67,1367.15,1367.15,1379.0,1295.25,1316.5,-3.7
10022025,47.31,1316.5,1335.0,1335.0,1265.2,1295.0,-1.63
11022025,58.13,1295.0,1299.0,1308.05,1204.0,1222.7,-5.58
12022025,51.66,1222.7,1225.0,1250.95,1164.5,1228.8,0.5
13022025,59.29,1228.8,1227.1,1279.0,1218.1,1241.55,1.04
14022025,54.2,1241.55,1249.9,1260.95,1186.3,1197.0,-3.59
17022025,41.65,1197.0,1192.05,1235.0,1150.15,1186.45,-0.88
18022025,44.13,1186.45,1186.45,1211.75,1152.2,1168.0,-1.56
19022025,82.64,1168.0,1160.0,1219.05,1149.6,1199.8,2.72
20022025,57.41,1199.8,1209.0,1216.7,1180.0,1184.85,-1.25
21022025,47.56,1184.85,1194.45,1222.9,1173.0,1191.4,0.55
24022025,60.7,1191.4,1190.0,1206.55,1158.95,1166.15,-2.12
25022025,80.98,1166.15,1170.95,1188.0,1136.7,1145.75,-1.75
27022025,91.78,1145.75,1150.0,1160.3,1100.0,1104.6,-3.59
28022025,56.71,1104.6,1098.0,1103.25,1060.0,1070.55,-3.08
03032025,52.83,1070.55,1086.0,1118.65,1062.1,1074.75,0.39
04032025,57.54,1074.75,1080.5,1121.1,1064.55,1096.05,1.98
05032025,84.16,1096.05,1112.5,1144.75,1094.6,1128.75,2.98
06032025,62.73,1128.75,1140.0,1180.0,1134.0,1148.7,1.77
07032025,52.08,1148.7,1162.65,1173.8,1130.0,1137.55,-0.97
10032025,66.54,1137.55,1150.65,1160.0,1108.0,1112.0,-2.25
11032025,52.47,1112.0,1095.3,1139.9,1095.1,1115.6,0.32
12032025,74.8,1115.6,1129.15,1129.15,1090.0,1098.1,-1.57
13032025,73.97,1098.1,1098.1,1140.0,1090.0,1106.95,0.81
17032025,91.96,1106.95,1112.0,1125.0,1095.2,1106.45,-0.05
18032025,81.22,1106.45,1116.1,1150.65,1109.25,1136.65,2.73
19032025,62.72,1136.65,1139.95,1178.4,1139.95,1157.7,1.85
20032025,38.05,1157.7,1155.0,1246.05,1151.55,1229.75,6.22
21032025,41.73,1229.75,1230.0,1290.8,1230.0,1264.85,2.85
24032025,43.45,1264.85,1300.0,1324.7,1274.1,1306.8,3.32
25032025,44.64,1306.8,1349.0,1349.0,1275.1,1294.85,-0.91
26032025,52.38,1294.85,1303.8,1305.0,1248.45,1258.05,-2.84
27032025,47.33,1258.05,1251.0,1292.85,1247.5,1275.45,1.38
28032025,46.89,1275.45,1294.6,1378.0,1278.3,1329.65,4.25
01042025,64.54,1329.65,1320.0,1323.95,1280.0,1294.15,-2.67
02042025,41.27,1294.15,1298.3,1312.25,1256.0,1303.15,0.7
03042025,75.35,1303.15,1280.05,1325.0,1280.05,1314.65,0.88
04042025,70.38,1314.65,1314.65,1322.0,1263.0,1272.85,-3.18
07042025,37.04,1272.85,1121.0,1219.0,1121.0,1206.5,-5.21
08042025,36.87,1206.5,1240.0,1284.85,1221.15,1274.15,5.61
09042025,51.31,1274.15,1274.15,1276.2,1237.25,1248.35,-2.02
11042025,40.25,1248.35,1308.0,1315.65,1270.0,1289.95,3.33
15042025,54.0,1289.95,1319.8,1339.8,1307.2,1333.2,3.35
16042025,52.77,1333.2,1343.0,1372.0,1318.9,1360.7,2.06
17042025,53.98,1360.7,1362.1,1380.9,1336.1,1359.2,-0.11
21042025,47.75,1359.2,1379.4,1389.0,1336.0,1371.3,0.89
22042025,47.17,1371.3,1376.0,1412.0,1360.1,1385.8,1.06
23042025,42.8,1385.8,1410.0,1410.0,1350.0,1361.9,-1.72
24042025,8.96,1361.9,1360.0,1415.0,1325.3,1337.0,-1.83
25042025,47.07,1337.0,1349.0,1349.0,1260.0,1272.3,-4.84
28042025,41.68,1272.3,1272.0,1330.0,1257.2,1321.0,3.83
29042025,44.3,1321.0,1322.0,1342.7,1308.1,1319.4,-0.12
30042025,44.65,1319.4,1326.4,1326.4,1284.5,1292.4,-2.05
02052025,43.76,1292.4,1299.8,1301.2,1262.5,1272.0,-1.58
05052025,54.6,1272.0,1278.3,1295.6,1266.7,1274.3,0.18
06052025,47.7,1274.3,1275.1,1311.9,1245.0,1256.9,-1.37
07052025,41.13,1256.9,1233.0,1275.0,1220.0,1268.0,0.88
08052025,31.04,1268.0,1280.0,1330.0,1270.0,1278.4,0.82
09052025,37.8,1278.4,1245.0,1271.2,1239.0,1246.1,-2.53
12052025,42.17,1246.1,1273.1,1349.7,1271.1,1334.1,7.06
13052025,46.53,1334.1,1331.6,1360.5,1315.2,1344.5,0.78
14052025,44.69,1344.5,1360.0,1360.0,1315.9,1337.0,-0.56
15052025,47.56,1337.0,1343.4,1375.4,1334.5,1362.8,1.93
16052025,39.07,1362.8,1375.5,1386.6,1353.3,1372.4,0.7
19052025,38.13,1372.4,1374.8,1408.5,1368.9,1388.2,1.15
20052025,47.53,1388.2,1401.0,1410.0,1351.1,1356.1,-2.31
21052025,47.09,1356.1,1375.0,1375.0,1329.2,1352.2,-0.29
22052025,50.49,1352.2,1350.0,1368.9,1332.2,1348.7,-0.26
23052025,51.51,1348.7,1348.0,1401.4,1338.0,1366.0,1.28
26052025,49.99,1366.0,1385.0,1385.0,1334.3,1344.5,-1.57
27052025,47.62,1344.5,1340.0,1355.0,1325.1,1349.1,0.34
28052025,53.6,1349.1,1349.8,1372.0,1334.0,1349.5,0.03
29052025,33.4,1349.5,1398.0,1423.0,1341.7,1360.8,0.84
30052025,61.29,1360.8,1350.0,1406.9,1347.4,1396.9,2.65
02062025,24.57,1396.9,1408.7,1586.0,1384.8,1547.7,10.8
03062025,35.08,1547.7,1562.9,1627.9,1535.3,1557.2,0.61
04062025,50.04,1557.2,1559.9,1568.0,1498.0,1528.9,-1.82
05062025,41.46,1528.9,1529.0,1608.4,1527.9,1568.1,2.56
06062025,47.54,1568.1,1568.0,1598.0,1521.1,1534.8,-2.12
09062025,60.2,1534.8,1536.0,1556.3,1516.2,1535.5,0.05
10062025,20.67,1535.5,1580.0,1658.0,1547.3,1610.1,4.86
11062025,27.46,1610.1,1610.1,1702.3,1593.7,1659.1,3.04
12062025,43.16,1659.1,1672.4,1672.9,1606.8,1618.9,-2.42
13062025,42.96,1618.9,1575.0,1617.3,1570.1,1593.2,-1.59
16062025,32.13,1593.2,1593.0,1648.0,1551.4,1608.9,0.99
17062025,53.59,1608.9,1617.0,1619.7,1580.0,1594.3,-0.91
18062025,50.63,1594.3,1596.0,1603.6,1565.0,1579.8,-0.91
19062025,52.18,1579.8,1584.0,1584.0,1551.0,1562.2,-1.11
20062025,39.17,1562.2,1562.2,1591.4,1533.1,1565.2,0.19
23062025,52.3,1565.2,1541.7,1564.2,1541.1,1548.2,-1.09
24062025,35.09,1548.2,1549.1,1573.5,1544.9,1560.9,0.82
25062025,50.49,1560.9,1564.1,1608.9,1563.8,1584.0,1.48
26062025,73.2,1584.0,1597.2,1599.4,1565.0,1575.1,-0.56
27062025,36.51,1575.1,1587.3,1587.3,1550.2,1553.9,-1.35
30062025,42.43,1553.9,1567.8,1567.8,1540.0,1544.0,-0.64
01072025,57.46,1544.0,1544.0,1563.0,1512.2,1558.6,0.95
02072025,48.37,1558.6,1558.6,1564.8,1528.0,1542.4,-1.04
03072025,51.58,1542.4,1542.9,1543.0,1502.0,1504.6,-2.45
04072025,34.55,1504.6,1500.0,1565.0,1490.8,1548.1,2.89
07072025,44.82,1548.1,1550.4,1556.8,1500.2,1509.2,-2.51
08072025,56.12,1509.2,1506.3,1526.5,1481.7,1514.2,0.33
09072025,80.66,1514.2,1515.0,1535.1,1509.7,1520.3,0.4
10072025,56.18,1520.3,1525.1,1546.3,1520.3,1533.8,0.89
11072025,49.41,1533.8,1544.0,1544.0,1493.0,1496.8,-2.41
14072025,50.22,1496.8,1500.0,1530.0,1484.8,1510.8,0.94
15072025,66.7,1510.8,1500.3,1539.9,1500.3,1522.8,0.79
16072025,51.89,1522.8,1515.8,1548.9,1505.0,1507.7,-0.99
17072025,38.48,1507.7,1500.0,1540.8,1487.7,1497.6,-0.67
18072025,50.06,1497.6,1497.6,1510.3,1450.0,1453.6,-2.94
21072025,56.12,1453.6,1464.6,1464.6,1376.7,1383.8,-4.8
22072025,47.23,1383.8,1396.7,1403.2,1368.1,1389.6,0.42
23072025,60.18,1389.6,1399.8,1399.8,1348.8,1357.0,-2.35
24072025,38.84,1357.0,1361.9,1440.0,1357.0,1426.6,5.13
25072025,50.05,1426.6,1429.6,1430.0,1385.0,1393.5,-2.32
28072025,53.4,1393.5,1393.5,1393.5,1331.0,1340.1,-3.83
29072025,54.2,1340.1,1344.8,1357.5,1290.0,1309.1,-2.31
30072025,35.11,1309.1,1273.0,1390.1,1273.0,1375.3,5.06
31072025,43.42,1375.3,1350.9,1362.5,1310.0,1320.5,-3.98
01082025,51.68,1320.5,1317.5,1339.0,1310.5,1333.3,0.97
04082025,44.47,1333.3,1316.1,1344.0,1312.1,1328.1,-0.39
05082025,69.39,1328.1,1322.1,1349.1,1304.0,1315.1,-0.98
06082025,47.67,1315.1,1315.2,1325.9,1286.8,1295.6,-1.48
07082025,38.3,1295.6,1287.3,1364.0,1280.4,1334.3,2.99
08082025,46.43,1334.3,1338.0,1356.9,1320.0,1330.0,-0.32
11082025,33.66,1330.0,1331.0,1388.4,1300.0,1308.0,-1.65
12082025,45.46,1308.0,1310.0,1334.3,1275.0,1280.7,-2.09
13082025,52.75,1280.7,1281.0,1299.9,1275.0,1285.1,0.34
14082025,43.47,1285.1,1286.2,1288.0,1271.0,1282.8,-0.18
18082025,16.11,1282.8,1332.0,1539.3,1330.0,1539.3,20.0
19082025,19.31,1539.3,1551.6,1559.9,1474.9,1500.0,-2.55
20082025,27.0,1500.0,1477.6,1498.8,1453.9,1473.6,-1.76
21082025,29.72,1473.6,1504.9,1510.0,1455.4,1469.4,-0.29
22082025,30.9,1469.4,1469.0,1500.9,1460.1,1477.4,0.54
25082025,44.1,1477.4,1498.0,1500.0,1444.2,1483.5,0.41
26082025,49.09,1483.5,1484.5,1485.0,1444.6,1455.9,-1.86
28082025,45.03,1455.9,1455.9,1483.3,1433.5,1475.7,1.36
29082025,33.21,1475.7,1475.0,1487.9,1455.6,1466.5,-0.62
01092025,48.7,1466.5,1479.0,1493.5,1469.7,1483.7,1.17
02092025,43.8,1483.7,1489.0,1561.0,1468.1,1544.0,4.06
03092025,52.63,1544.0,1551.5,1581.1,1533.0,1556.8,0.83
04092025,43.13,1556.8,1570.0,1599.0,1507.9,1518.6,-2.45
05092025,37.84,1518.6,1530.7,1535.0,1505.1,1512.2,-0.42
08092025,45.71,1512.2,1512.2,1527.4,1476.2,1486.2,-1.72
09092025,46.11,1486.2,1490.0,1508.8,1478.0,1487.4,0.08
10092025,41.01,1487.4,1485.0,1526.9,1483.0,1502.5,1.02
11092025,89.94,1502.5,1502.5,1534.8,1498.3,1508.3,0.39
12092025,74.47,1508.3,1515.0,1526.4,1500.2,1502.5,-0.38
15092025,50.43,1502.5,1492.1,1574.4,1492.1,1550.4,3.19
16092025,41.68,1550.4,1567.0,1606.9,1531.4,1562.9,0.81
17092025,50.63,1562.9,1575.4,1600.0,1560.9,1574.2,0.72
18092025,58.98,1574.2,1598.2,1610.0,1577.0,1598.0,1.51
19092025,50.78,1598.0,1597.0,1650.0,1595.0,1606.4,0.53
22092025,27.16,1606.4,1591.0,1797.8,1591.0,1766.7,9.98
23092025,31.16,1766.7,1750.0,1776.5,1711.0,1748.0,-1.06
24092025,26.48,1748.0,1748.0,1905.0,1732.0,1840.0,5.26
25092025,41.25,1840.0,1824.6,1857.9,1756.5,1762.4,-4.22
26092025,32.97,1762.4,1755.0,1772.7,1700.0,1713.7,-2.76
29092025,30.04,1713.7,1717.9,1762.0,1701.8,1712.6,-0.06
30092025,44.2,1712.6,1726.3,1747.1,1664.2,1671.1,-2.42
01102025,36.86,1671.1,1671.0,1733.2,1666.0,1700.5,1.76
03102025,36.04,1700.5,1697.0,1747.0,1689.1,1727.6,1.59
06102025,33.61,1727.6,1734.5,1763.7,1677.0,1685.5,-2.44
07102025,34.64,1685.5,1692.9,1752.6,1677.9,1725.2,2.36
08102025,55.39,1725.2,1742.4,1742.4,1708.7,1726.9,0.1
09102025,48.66,1726.9,1738.2,1738.9,1681.3,1688.9,-2.2
10102025,31.02,1688.9,1688.9,1784.5,1688.9,1747.7,3.48
13102025,49.18,1747.7,1747.7,1747.7,1682.1,1696.8,-2.91
14102025,46.32,1696.8,1710.4,1741.2,1677.0,1729.0,1.9
15102025,53.14,1729.0,1730.0,1798.9,1711.0,1777.9,2.83
16102025,48.96,1777.9,1779.8,1828.0,1728.1,1736.5,-2.33
17102025,58.65,1736.5,1750.4,1772.5,1693.1,1737.1,0.03
20102025,45.94,1737.1,1769.0,1832.3,1735.6,1815.2,4.5
21102025,62.36,1815.2,1837.0,1864.4,1820.0,1848.0,1.81
22102025,62.36,1815.2,1837.0,1864.4,1820.0,1848.0,1.81
23102025,51.74,1848.0,1847.9,1925.0,1832.0,1893.2,2.45
24102025,41.23,1893.2,1900.0,1935.0,1870.8,1928.9,1.89
27102025,41.9,1928.9,1936.9,1965.1,1861.8,1910.4,-0.96
28102025,54.9,1910.4,1909.0,1961.9,1885.2,1918.9,0.44
29102025,52.51,1918.9,1919.0,1975.0,1918.0,1956.0,1.93
30102025,55.97,1956.0,1994.0,1994.0,1940.0,1949.0,-0.36
31102025,30.69,1949.0,2005.0,2019.8,1850.0,1872.2,-3.94
03112025,28.13,1872.2,1878.3,1927.7,1834.4,1846.0,-1.4
04112025,48.88,1846.0,1857.7,1857.7,1827.2,1841.4,-0.25
05112025,48.88,1846.0,1857.7,1857.7,1827.2,1841.4,-0.25
06112025,51.7,1841.4,1815.8,1840.6,1780.5,1792.5,-2.66
07112025,45.2,1792.5,1800.0,1860.0,1775.5,1853.8,3.42
10112025,39.27,1853.8,1879.0,1915.0,1828.0,1840.8,-0.7
11112025,54.21,1840.8,1840.0,1864.9,1794.0,1802.0,-2.11
12112025,57.78,1802.0,1802.0,1815.5,1765.1,1770.4,-1.75
13112025,63.16,1770.4,1779.0,1801.9,1729.9,1737.8,-1.84
14112025,34.46,1737.8,1740.0,1774.1,1735.7,1764.3,1.52
17112025,49.01,1764.3,1778.0,1814.0,1759.4,1794.0,1.68
18112025,44.08,1794.0,1815.0,1819.0,1786.4,1794.2,0.01
19112025,48.33,1794.2,1805.0,1805.0,1751.0,1756.5,-2.1
20112025,45.23,1756.5,1764.9,1774.8,1734.0,1739.8,-0.95
21112025,46.44,1739.8,1739.8,1745.9,1694.9,1698.4,-2.38
24112025,67.11,1698.4,1685.8,1750.0,1685.8,1711.7,0.78
25112025,51.52,1711.7,1713.4,1729.3,1684.7,1717.8,0.36
26112025,58.14,1717.8,1701.0,1731.7,1699.2,1705.1,-0.74
27112025,49.53,1705.1,1730.0,1730.0,1684.5,1692.4,-0.74
28112025,59.32,1692.4,1697.9,1704.1,1662.5,1671.5,-1.23
01122025,55.98,1671.5,1688.0,1709.6,1665.0,1669.9,-0.1
02122025,56.01,1669.9,1668.3,1678.4,1614.9,1628.0,-2.51
03122025,55.34,1628.0,1644.3,1647.9,1620.0,1634.5,0.4
04122025,50.37,1634.5,1634.0,1634.0,1595.8,1606.2,-1.73
05122025,60.55,1606.2,1611.8,1613.4,1563.5,1570.2,-2.24
08122025,58.62,1570.2,1570.2,1570.2,1527.0,1535.3,-2.22
09122025,72.59,1535.3,1535.3,1598.7,1520.5,1543.9,0.56
10122025,28.27,1543.9,1535.2,1649.8,1533.6,1615.7,4.65
11122025,41.6,1615.7,1614.1,1634.6,1594.3,1604.6,-0.69
12122025,38.18,1604.6,1600.0,1630.2,1599.9,1609.6,0.31
15122025,51.82,1609.6,1617.7,1628.1,1604.5,1613.2,0.22
16122025,44.19,1613.2,1618.8,1626.0,1590.9,1602.9,-0.64
17122025,40.49,1602.9,1604.2,1604.7,1528.0,1551.4,-3.21
18122025,54.21,1551.4,1554.9,1578.4,1539.8,1552.6,0.08
19122025,44.92,1552.6,1554.0,1574.4,1540.0,1570.7,1.17
22122025,88.34,1570.7,1570.7,1598.3,1565.9,1579.8,0.58
23122025,68.32,1579.8,1581.4,1650.5,1559.2,1639.9,3.8
24122025,42.2,1639.9,1635.0,1729.5,1634.6,1651.5,0.71
25122025,42.2,1639.9,1635.0,1729.5,1634.6,1651.5,0.71
26122025,53.42,1651.5,1653.2,1660.7,1592.7,1607.7,-2.65
29122025,42.78,1607.7,1602.0,1609.8,1559.2,1571.7,-2.24
30122025,46.92,1571.7,1572.6,1575.2,1521.1,1557.5,-0.9
31122025,45.66,1557.5,1550.0,1573.1,1539.7,1560.0,0.16
01012026,48.17,1560.0,1563.0,1580.8,1555.0,1560.3,0.02
