Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,75.98,116.05,118.85,118.85,114.08,116.59,0.47
02012025,92.19,116.59,115.65,119.6,115.64,119.16,2.2
03012025,67.13,119.16,119.16,120.69,119.0,119.4,0.2
06012025,63.47,119.4,120.98,120.98,113.92,116.64,-2.31
07012025,74.89,116.64,114.31,118.48,114.31,116.62,-0.02
08012025,78.84,116.62,116.62,116.62,115.0,116.04,-0.5
09012025,26.44,116.04,116.04,117.05,114.03,115.92,-0.1
10012025,36.28,115.92,117.97,117.98,114.32,114.81,-0.96
13012025,91.63,114.81,117.11,117.11,111.15,111.93,-2.51
14012025,84.71,111.93,113.13,113.13,111.8,112.19,0.23
15012025,77.11,112.19,112.3,113.68,111.44,112.63,0.39
16012025,63.91,112.63,114.89,114.89,112.24,112.76,0.12
17012025,51.92,112.76,112.76,117.85,111.71,112.94,0.16
20012025,43.74,112.94,112.01,114.67,112.01,112.93,-0.01
21012025,68.44,112.93,112.92,112.93,110.9,111.05,-1.66
22012025,52.66,111.05,111.06,111.1,110.1,110.62,-0.39
23012025,9.25,110.62,112.46,112.46,110.52,111.64,0.92
24012025,47.45,111.64,112.2,112.55,111.14,111.28,-0.32
27012025,89.84,111.28,111.28,111.28,109.5,109.95,-1.2
28012025,68.68,109.95,109.95,111.22,109.01,110.31,0.33
29012025,45.15,110.31,111.98,113.76,108.66,111.0,0.63
30012025,76.0,111.0,111.01,112.0,110.9,111.57,0.51
31012025,78.22,111.57,114.9,114.9,111.57,113.68,1.89
03022025,85.92,116.55,116.55,118.96,115.58,117.08,0.45
04022025,89.68,117.08,119.42,119.96,115.32,116.6,-0.41
05022025,69.83,116.6,116.6,116.9,115.51,115.82,-0.67
06022025,74.84,115.82,117.0,117.0,113.88,114.01,-1.56
07022025,72.51,114.01,116.5,116.5,114.0,114.29,0.25
10022025,68.91,114.29,113.99,115.98,113.0,113.37,-0.8
11022025,59.89,113.37,115.64,115.64,110.53,110.82,-2.25
12022025,59.51,110.82,110.83,111.2,108.0,110.69,-0.12
13022025,94.74,110.69,112.9,112.9,110.02,110.51,-0.16
14022025,94.07,110.51,110.35,110.51,108.8,109.18,-1.2
17022025,78.39,109.18,110.68,110.68,108.0,109.0,-0.16
18022025,77.4,109.0,108.5,108.73,107.81,108.38,-0.57
19022025,54.17,108.38,106.81,109.97,106.51,108.79,0.38
20022025,81.29,108.79,108.79,109.34,108.03,108.85,0.06
21022025,65.52,108.85,109.33,111.06,107.3,108.33,-0.48
24022025,76.33,108.33,108.33,108.33,106.29,107.2,-1.04
25022025,57.18,107.2,107.83,108.54,107.69,107.89,0.64
27022025,48.83,107.89,109.48,109.48,106.75,107.34,-0.51
28022025,88.14,107.34,105.2,106.0,104.01,104.24,-2.89
03032025,62.85,104.24,101.64,105.28,101.64,104.64,0.38
04032025,87.99,104.64,102.54,104.65,102.54,103.86,-0.75
05032025,79.87,103.86,105.39,106.25,104.35,106.09,2.15
06032025,59.91,106.09,106.09,107.05,105.47,106.91,0.77
07032025,72.02,106.91,106.91,107.42,106.03,106.55,-0.34
10032025,95.13,106.55,107.97,107.98,105.3,105.55,-0.94
11032025,82.82,105.55,104.0,106.18,104.0,105.84,0.27
12032025,91.36,105.84,105.74,106.22,105.2,105.97,0.12
13032025,81.87,105.97,105.96,106.5,104.95,105.19,-0.74
17032025,67.32,105.19,107.82,107.82,105.14,105.76,0.54
18032025,76.83,105.76,105.77,107.97,105.77,107.5,1.65
19032025,89.21,107.5,105.66,109.17,105.08,108.52,0.95
20032025,61.79,108.52,110.69,110.69,108.9,110.01,1.37
21032025,79.5,110.01,110.6,111.19,110.11,110.69,0.62
24032025,80.72,110.69,113.47,113.47,110.25,110.65,-0.04
25032025,75.82,110.65,110.66,111.45,109.62,110.37,-0.25
26032025,61.31,110.37,109.44,110.58,109.27,109.45,-0.83
27032025,51.62,109.45,108.33,110.96,108.33,109.89,0.4
28032025,92.88,109.89,109.89,111.3,109.17,109.6,-0.26
01042025,77.97,109.6,109.6,110.98,108.57,109.25,-0.32
02042025,92.5,109.25,109.25,110.98,108.75,110.88,1.49
03042025,69.42,110.88,111.14,111.14,109.96,110.93,0.05
04042025,91.66,110.93,110.5,110.65,109.0,109.91,-0.92
07042025,63.63,109.91,108.27,109.91,103.11,107.53,-2.17
08042025,55.32,107.53,107.71,110.99,107.71,109.29,1.64
09042025,88.52,109.29,109.98,110.27,107.73,109.74,0.41
11042025,67.15,109.74,109.73,111.88,109.73,111.13,1.27
15042025,61.5,111.13,112.0,113.32,111.2,113.16,1.83
16042025,81.89,113.16,111.0,113.97,110.9,113.72,0.49
17042025,74.45,113.72,113.72,115.2,113.22,115.01,1.13
21042025,59.17,115.01,115.01,117.89,114.63,115.83,0.71
22042025,68.81,115.83,116.5,117.0,116.1,116.88,0.91
23042025,54.54,116.88,116.1,118.0,116.1,117.63,0.64
24042025,77.73,117.63,117.63,119.28,115.25,116.72,-0.77
25042025,42.69,116.72,116.72,118.38,114.28,114.67,-1.76
28042025,75.06,114.67,114.0,116.38,114.0,115.63,0.84
29042025,75.11,115.63,116.0,116.7,115.23,115.5,-0.11
30042025,64.69,115.5,115.5,116.08,115.36,115.99,0.42
02052025,57.94,115.99,117.48,117.72,114.35,115.67,-0.28
05052025,77.4,115.67,117.95,117.95,115.0,116.92,1.08
06052025,64.75,116.92,117.02,118.26,116.37,116.49,-0.37
07052025,60.71,116.49,115.9,117.0,110.66,116.69,0.17
08052025,54.25,116.69,113.78,116.68,113.78,114.67,-1.73
09052025,92.89,114.67,112.79,114.89,110.0,113.74,-0.81
12052025,82.98,113.74,114.91,118.28,114.91,117.83,3.6
13052025,86.27,117.83,117.8,117.87,116.2,116.53,-1.1
14052025,87.98,116.53,116.21,117.62,116.21,117.03,0.43
15052025,61.27,117.03,120.54,120.54,116.0,118.4,1.17
16052025,85.71,118.4,121.95,121.95,117.47,118.86,0.39
19052025,79.9,118.86,118.27,119.98,118.26,118.82,-0.03
20052025,82.76,118.82,119.41,120.01,116.74,117.27,-1.3
21052025,92.18,117.27,117.27,118.48,117.11,117.75,0.41
22052025,85.43,117.75,117.76,117.76,116.22,116.72,-0.87
23052025,66.14,116.72,115.07,118.09,113.52,117.64,0.79
26052025,79.8,117.64,117.64,121.9,117.64,118.51,0.74
27052025,74.32,118.51,119.96,119.96,117.11,117.88,-0.53
28052025,98.1,117.88,118.47,118.47,116.83,117.04,-0.71
29052025,87.59,117.04,117.36,120.0,115.81,117.49,0.38
30052025,78.14,117.49,117.5,117.92,116.43,116.89,-0.51
02062025,62.35,116.89,119.66,119.66,115.12,117.21,0.27
03062025,73.02,117.21,120.14,120.14,116.56,116.76,-0.38
04062025,69.61,116.76,119.67,119.67,116.38,116.92,0.14
05062025,79.99,116.92,116.92,118.16,116.92,117.73,0.69
06062025,59.57,117.73,117.73,119.06,117.24,118.77,0.88
09062025,96.04,118.77,115.8,120.48,115.8,119.38,0.51
10062025,67.77,119.38,119.01,119.68,118.9,119.44,0.05
11062025,97.33,119.44,119.43,119.73,118.81,119.15,-0.24
12062025,79.24,119.15,119.15,119.15,117.06,117.59,-1.31
13062025,77.19,117.59,117.6,118.38,114.84,116.57,-0.87
16062025,86.99,116.57,119.48,119.48,114.85,117.61,0.89
17062025,61.67,117.61,117.12,117.99,116.79,117.1,-0.43
18062025,92.85,117.1,116.77,118.25,116.77,117.14,0.03
19062025,77.25,117.14,117.15,117.87,116.8,117.01,-0.11
20062025,88.22,117.01,117.0,119.3,117.0,118.84,1.56
23062025,65.69,118.84,122.41,123.17,117.82,118.56,-0.24
24062025,92.03,118.56,119.44,120.19,118.81,119.01,0.38
25062025,73.38,119.01,116.03,120.49,116.03,120.33,1.11
26062025,88.93,120.33,121.25,121.88,119.73,121.31,0.81
27062025,91.11,121.31,121.31,121.8,120.8,121.54,0.19
30062025,82.46,121.54,121.98,121.98,120.84,121.24,-0.25
01072025,81.47,121.24,124.27,124.27,119.03,121.13,-0.09
02072025,90.18,121.13,121.55,121.89,120.85,121.5,0.31
03072025,83.1,121.5,118.46,123.28,118.46,121.56,0.05
04072025,71.36,121.56,122.16,122.16,120.55,120.85,-0.58
07072025,68.33,120.85,120.25,121.99,120.25,121.26,0.34
08072025,73.01,121.26,121.26,121.29,120.12,120.85,-0.34
09072025,99.39,120.85,121.45,121.54,120.81,121.39,0.45
10072025,97.32,121.39,121.29,121.32,120.32,120.56,-0.68
11072025,89.08,120.56,121.97,121.97,119.1,119.35,-1.0
14072025,67.01,119.35,119.34,120.0,116.13,119.9,0.46
15072025,84.3,119.9,119.85,120.86,119.71,120.7,0.67
16072025,61.51,120.7,120.48,121.1,120.04,120.7,0.0
17072025,74.68,120.7,120.82,121.3,120.53,120.66,-0.03
18072025,76.0,120.66,121.19,121.19,119.83,120.12,-0.45
21072025,78.39,120.12,117.11,120.82,117.11,120.47,0.29
22072025,69.87,120.47,120.46,121.6,120.46,121.02,0.46
23072025,77.23,121.02,117.99,121.57,117.99,121.36,0.28
24072025,78.09,121.36,121.36,122.0,120.82,121.04,-0.26
25072025,70.89,121.04,119.0,121.04,118.0,119.86,-0.97
28072025,78.9,119.86,122.85,122.85,116.86,119.28,-0.48
29072025,91.87,119.28,119.28,120.09,119.01,119.96,0.57
30072025,84.17,119.96,119.35,120.36,119.35,119.95,-0.01
31072025,75.1,119.95,119.95,121.12,119.5,120.8,0.71
01082025,78.48,120.8,120.79,121.54,120.09,120.43,-0.31
04082025,96.33,120.43,120.94,122.77,120.39,121.54,0.92
05082025,68.85,121.54,125.19,125.19,120.7,121.16,-0.31
06082025,63.12,121.16,121.31,121.31,120.39,121.07,-0.07
07082025,75.08,121.07,118.04,121.06,118.0,120.74,-0.27
08082025,66.24,120.74,120.75,120.75,119.52,119.67,-0.89
11082025,77.69,119.67,119.69,121.01,119.31,120.88,1.01
12082025,84.05,120.88,121.0,122.45,120.7,121.08,0.17
13082025,65.97,121.08,121.09,122.1,121.09,121.72,0.53
14082025,86.6,121.72,122.58,122.58,119.76,121.95,0.19
18082025,70.56,121.95,123.95,125.18,119.99,124.72,2.27
19082025,66.88,124.72,124.72,125.42,124.3,125.11,0.31
20082025,69.2,125.11,125.12,127.0,125.1,126.4,1.03
21082025,52.23,126.4,126.41,127.19,125.8,125.85,-0.44
22082025,90.35,125.85,125.75,126.69,125.12,125.68,-0.14
25082025,68.4,125.68,125.68,126.0,125.12,125.88,0.16
26082025,71.83,125.88,125.86,126.38,124.74,125.38,-0.4
28082025,71.79,125.38,129.14,129.14,124.38,124.45,-0.74
29082025,64.45,124.45,124.51,124.79,123.52,124.16,-0.23
01092025,94.7,124.16,124.17,125.91,124.05,125.77,1.3
02092025,84.55,125.77,125.99,126.41,125.33,125.57,-0.16
03092025,67.56,125.57,125.58,126.38,125.5,126.36,0.63
04092025,73.45,126.36,127.97,129.0,126.91,127.29,0.74
05092025,83.05,127.29,127.63,128.07,126.7,127.37,0.06
08092025,79.72,127.37,124.18,128.68,124.18,128.13,0.6
09092025,72.27,128.13,128.77,129.67,127.52,128.07,-0.05
10092025,70.56,128.07,128.27,129.86,127.22,127.41,-0.52
11092025,45.72,127.41,127.76,128.15,127.2,127.88,0.37
12092025,91.07,127.88,131.07,131.07,127.06,127.11,-0.6
15092025,76.52,127.11,130.92,130.92,124.52,127.31,0.16
16092025,76.87,127.31,127.33,128.15,126.64,127.59,0.22
17092025,77.71,127.59,127.59,129.18,126.5,128.14,0.43
18092025,96.52,128.14,124.93,128.78,124.93,128.69,0.43
19092025,79.41,128.69,128.51,128.88,127.84,128.39,-0.23
22092025,96.7,128.39,128.39,129.54,128.21,128.43,0.03
23092025,84.56,128.43,128.43,129.68,127.22,127.48,-0.74
24092025,86.08,127.48,131.3,131.3,126.44,126.95,-0.42
25092025,83.77,126.95,127.17,127.26,125.68,125.8,-0.91
26092025,97.92,125.8,129.57,129.57,123.95,123.96,-1.46
29092025,84.51,123.96,123.35,125.12,123.35,124.52,0.45
30092025,78.11,124.52,121.4,125.12,121.4,124.15,-0.3
01102025,91.44,124.15,124.15,125.07,123.87,124.61,0.37
03102025,79.58,124.61,124.61,129.0,124.01,125.11,0.4
06102025,41.15,125.11,128.86,128.86,124.2,125.72,0.49
07102025,63.85,125.72,126.34,128.7,125.12,125.53,-0.15
08102025,94.82,125.53,125.62,126.21,125.12,125.51,-0.02
09102025,83.27,125.51,128.67,128.67,124.86,125.75,0.19
10102025,88.92,125.75,126.37,126.7,124.91,126.61,0.68
13102025,71.96,126.61,123.44,126.99,123.44,126.42,-0.15
14102025,80.07,126.42,126.88,127.63,125.26,125.96,-0.36
15102025,68.88,125.96,127.78,127.78,124.88,126.98,0.81
16102025,73.6,126.98,127.03,128.88,127.03,128.12,0.9
17102025,89.0,128.12,127.99,130.0,127.99,129.73,1.26
20102025,62.97,129.73,129.73,131.26,127.4,129.8,0.05
21102025,88.9,129.8,133.04,133.97,129.8,130.14,0.26
22102025,88.9,129.8,133.04,133.97,129.8,130.14,0.26
23102025,66.73,130.14,130.14,131.0,129.29,129.62,-0.4
24102025,93.58,129.62,132.86,132.86,128.5,128.87,-0.58
27102025,75.72,128.87,129.51,131.0,127.62,129.99,0.87
28102025,64.94,129.99,130.63,130.63,128.47,128.99,-0.77
29102025,84.4,128.99,129.0,131.37,128.59,129.53,0.42
30102025,75.04,129.53,130.17,130.17,128.18,128.49,-0.8
31102025,73.95,128.49,128.5,129.21,127.77,127.96,-0.41
03112025,72.78,127.96,125.15,128.11,125.15,127.99,0.02
04112025,50.87,127.99,128.0,128.26,126.99,127.42,-0.45
05112025,50.87,127.99,128.0,128.26,126.99,127.42,-0.45
06112025,72.51,127.42,128.98,128.98,126.69,127.04,-0.3
07112025,83.65,127.04,127.67,127.67,125.51,126.29,-0.59
10112025,64.45,126.29,128.97,128.97,125.6,126.08,-0.17
11112025,96.4,126.08,125.84,127.0,125.75,126.97,0.71
12112025,74.86,126.97,127.6,127.8,126.72,127.52,0.43
13112025,52.06,127.52,123.69,128.2,123.69,127.31,-0.16
14112025,82.48,127.31,127.94,128.0,126.51,127.72,0.32
17112025,59.36,127.72,131.55,131.55,127.32,128.64,0.72
18112025,64.85,128.64,127.59,128.86,127.59,128.13,-0.4
19112025,71.88,128.13,128.01,128.9,127.79,128.46,0.26
20112025,85.38,128.46,130.96,130.96,127.81,128.38,-0.06
21112025,92.65,128.38,127.73,128.98,127.73,128.21,-0.13
24112025,96.87,128.21,128.2,128.83,127.58,127.67,-0.42
25112025,95.15,127.67,127.66,128.19,127.34,127.6,-0.05
26112025,56.78,127.6,131.43,131.43,127.06,128.76,0.91
27112025,65.56,128.76,128.77,129.13,127.62,128.11,-0.5
28112025,85.52,128.11,126.2,128.81,126.2,128.07,-0.03
01122025,83.95,128.07,128.07,129.07,127.72,127.95,-0.09
02122025,87.43,127.95,129.48,129.48,127.62,127.9,-0.04
03122025,88.79,127.9,127.59,128.26,126.5,126.92,-0.77
04122025,80.67,126.92,124.07,127.37,124.07,127.3,0.3
05122025,79.53,127.3,129.2,129.2,126.77,127.3,0.0
08122025,98.57,127.3,129.2,129.2,125.12,125.37,-1.52
09122025,91.93,125.37,127.25,127.25,123.96,124.97,-0.32
10122025,85.83,124.97,127.97,127.97,124.0,124.25,-0.58
11122025,73.62,124.25,126.11,126.11,124.0,124.74,0.39
12122025,74.83,124.74,126.61,126.61,124.37,125.77,0.83
15122025,57.0,125.77,122.62,126.98,122.62,125.82,0.04
16122025,89.23,125.82,127.7,127.7,124.82,125.64,-0.14
17122025,48.35,125.64,127.52,127.52,124.45,125.07,-0.45
18122025,85.8,125.07,126.94,126.94,123.79,124.69,-0.3
19122025,81.5,124.69,126.56,126.56,124.7,125.29,0.48
22122025,83.74,125.29,127.16,127.16,125.03,126.32,0.82
23122025,65.66,126.32,127.97,127.97,125.59,126.24,-0.06
24122025,81.5,126.24,130.03,130.03,125.59,126.14,-0.08
25122025,81.5,126.24,130.03,130.03,125.59,126.14,-0.08
26122025,86.44,126.14,127.97,127.97,123.08,126.03,-0.09
29122025,70.36,126.03,128.97,128.97,125.1,125.49,-0.43
30122025,55.68,125.49,127.37,127.37,124.6,125.63,0.11
31122025,85.01,125.63,127.51,127.51,125.41,126.61,0.78
01012026,73.67,126.61,129.69,129.7,125.24,125.71,-0.71
02012026,70.63,125.71,127.48,127.48,125.08,126.03,0.25
05012026,81.71,126.03,126.03,127.48,125.25,126.33,0.24
06012026,90.72,126.33,129.48,129.48,125.61,126.07,-0.21
07012026,52.5,126.07,129.22,129.22,125.52,126.04,-0.02
08012026,97.1,126.04,127.98,127.98,124.7,124.93,-0.88
09012026,59.28,124.93,126.67,126.67,123.32,123.91,-0.82
12012026,65.28,123.91,127.63,127.63,122.19,124.4,0.4
13012026,82.64,124.4,124.4,124.95,123.0,123.68,-0.58
14012026,58.99,123.68,123.68,124.06,121.25,123.44,-0.19
15012026,58.99,123.68,123.68,124.06,121.25,123.44,-0.19
16012026,76.55,123.44,123.94,123.94,122.19,122.6,-0.68
19012026,56.97,122.6,123.29,123.29,122.07,122.83,0.19
20012026,84.8,122.83,124.47,124.47,119.64,120.37,-2.0
21012026,66.89,120.37,120.84,120.88,118.51,120.26,-0.09
22012026,88.56,120.26,120.29,122.64,119.76,120.54,0.23
23012026,54.92,120.54,120.9,122.28,118.62,119.12,-1.18
27012026,82.75,119.12,119.71,121.98,116.9,117.87,-1.05
28012026,90.46,117.87,117.86,121.0,116.7,118.12,0.21
29012026,93.47,118.12,117.8,122.0,116.0,117.52,-0.51
30012026,78.78,117.52,117.51,120.9,116.93,118.1,0.49
02022026,65.85,116.89,119.81,119.81,114.08,117.31,0.36
03022026,59.14,117.31,120.0,121.16,118.81,119.68,2.02
04022026,76.49,119.68,119.85,121.24,119.78,120.99,1.09
05022026,68.12,120.99,124.01,124.01,120.22,120.39,-0.5
06022026,65.26,120.39,120.99,121.24,119.5,121.14,0.62
09022026,83.43,121.14,121.14,122.0,121.13,121.87,0.6
10022026,69.46,121.87,122.97,123.32,122.28,122.62,0.62
11022026,83.95,122.62,123.2,123.97,121.0,123.18,0.46
12022026,56.25,123.18,123.18,123.59,121.0,123.35,0.14
13022026,65.91,123.35,120.26,122.75,120.26,121.13,-1.8
