Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,27.61,1055.45,1050.0,1071.1,1045.9,1062.4,0.66
02012025,47.97,1062.4,1060.2,1084.0,1053.0,1058.35,-0.38
03012025,53.07,1058.35,1054.8,1059.0,1030.0,1037.45,-1.97
06012025,64.27,1037.45,1028.0,1040.5,996.65,1002.85,-3.34
07012025,47.37,1002.85,1007.95,1025.2,984.1,1007.85,0.5
08012025,57.88,1007.85,1008.2,1010.3,990.0,995.65,-1.21
09012025,55.86,995.65,999.7,1037.0,999.7,1022.0,2.65
10012025,46.44,1022.0,1026.7,1026.7,977.0,997.6,-2.39
13012025,58.66,997.6,996.4,1018.55,954.05,963.75,-3.39
14012025,61.59,963.75,968.0,989.85,961.6,984.8,2.18
15012025,52.27,984.8,986.25,993.1,953.1,970.5,-1.45
16012025,50.9,970.5,973.2,991.1,973.2,985.35,1.53
17012025,85.41,985.35,985.3,1002.0,978.6,997.9,1.27
20012025,59.86,997.9,995.85,1000.45,978.15,988.8,-0.91
21012025,62.63,988.8,990.0,1011.3,977.0,979.5,-0.94
22012025,72.04,979.5,978.0,978.0,934.95,947.35,-3.28
23012025,61.57,947.35,952.25,977.7,945.35,967.65,2.14
24012025,73.48,967.65,971.6,972.9,942.1,969.85,0.23
27012025,69.54,969.85,961.0,970.85,929.9,937.3,-3.36
28012025,57.42,937.3,912.0,942.1,825.0,840.5,-10.33
29012025,48.68,840.5,843.9,893.9,828.95,882.1,4.95
30012025,66.97,882.1,881.15,886.45,832.25,845.2,-4.18
31012025,68.68,845.2,837.5,871.05,812.0,822.15,-2.73
03022025,52.61,819.95,833.5,833.5,799.6,814.85,-0.62
04022025,57.25,814.85,829.0,841.0,808.0,809.65,-0.64
05022025,68.84,809.65,813.9,826.65,809.65,815.9,0.77
06022025,67.12,815.9,817.0,845.75,817.0,838.55,2.78
07022025,58.68,838.55,833.25,855.0,827.0,842.9,0.52
10022025,69.4,842.9,847.85,847.85,807.0,813.95,-3.43
11022025,71.95,813.95,818.15,845.0,803.55,829.95,1.97
12022025,71.42,829.95,828.6,840.0,797.05,823.45,-0.78
13022025,69.24,823.45,827.8,837.65,800.0,811.65,-1.43
14022025,66.64,811.65,811.3,821.0,772.2,783.75,-3.44
17022025,64.9,783.75,776.65,776.65,714.5,719.55,-8.19
18022025,55.62,719.55,723.25,723.3,685.3,698.8,-2.88
19022025,73.36,698.8,698.7,719.0,698.7,704.2,0.77
20022025,61.75,704.2,704.2,728.75,691.35,704.0,-0.03
21022025,58.91,704.0,703.9,717.95,675.0,685.85,-2.58
24022025,49.31,685.85,670.05,705.95,662.0,691.15,0.77
25022025,65.26,691.15,680.0,697.8,671.6,686.65,-0.65
27022025,34.78,686.65,681.0,770.0,681.0,719.45,4.78
28022025,54.0,719.45,706.4,753.95,702.05,745.45,3.61
03032025,72.39,745.45,730.4,740.0,698.0,715.05,-4.08
04032025,66.55,715.05,714.0,731.0,710.7,725.15,1.41
05032025,30.77,725.15,721.2,865.0,721.2,809.05,11.57
06032025,53.77,809.05,809.25,876.0,801.7,852.95,5.43
07032025,29.56,852.95,845.2,910.95,845.2,869.25,1.91
10032025,51.72,869.25,862.1,883.45,845.15,862.9,-0.73
11032025,48.26,862.9,855.1,855.15,802.35,807.95,-6.37
12032025,70.98,807.95,811.7,825.05,772.35,785.7,-2.75
13032025,68.39,785.7,785.7,810.0,776.0,780.0,-0.73
17032025,85.99,780.0,780.25,808.9,778.6,788.3,1.06
18032025,70.49,788.3,790.8,820.95,790.8,806.55,2.32
19032025,54.75,806.55,799.2,845.45,799.2,816.4,1.22
20032025,86.98,816.4,817.0,846.0,801.0,828.4,1.47
21032025,77.16,828.4,824.9,862.95,824.7,826.65,-0.21
24032025,53.51,826.65,826.65,855.1,825.5,838.75,1.46
25032025,66.73,838.75,835.0,845.0,820.05,826.65,-1.44
26032025,72.25,826.65,820.75,831.0,789.25,802.55,-2.92
27032025,76.9,802.55,802.6,870.0,798.8,839.0,4.54
28032025,6.0,839.0,832.05,1006.8,832.05,926.95,10.48
01042025,7.41,926.95,940.9,1050.0,900.0,1009.55,8.91
02042025,12.77,1009.55,1014.0,1043.0,981.6,999.5,-1.0
03042025,33.9,999.5,980.0,1007.95,970.0,974.55,-2.5
04042025,20.13,974.55,960.05,995.7,945.0,949.95,-2.52
07042025,35.61,949.95,870.1,954.0,870.05,943.65,-0.66
08042025,25.94,943.65,947.6,1017.95,936.4,998.45,5.81
09042025,32.57,998.45,989.4,991.9,962.15,977.5,-2.1
11042025,36.83,977.5,979.35,1024.0,979.35,1003.85,2.7
15042025,35.13,1003.85,1003.0,1045.0,1003.0,1025.05,2.11
16042025,28.62,1025.05,1021.0,1072.0,1021.0,1037.9,1.25
17042025,38.42,1037.9,1032.65,1050.0,1015.0,1043.3,0.52
21042025,53.4,1043.3,1048.8,1065.6,1027.05,1057.65,1.38
22042025,40.64,1057.65,1060.8,1071.5,1028.3,1056.15,-0.14
23042025,46.28,1056.15,1069.9,1075.0,1046.1,1060.95,0.45
24042025,39.91,1060.95,1052.0,1075.15,1039.25,1054.9,-0.57
25042025,45.89,1054.9,1047.05,1060.3,988.0,1001.95,-5.02
28042025,71.86,1001.95,1000.0,1050.0,989.1,1030.45,2.84
29042025,38.8,1030.45,1033.0,1082.0,1015.35,1076.65,4.48
30042025,10.67,1076.65,1085.0,1219.9,1052.0,1112.5,3.33
02052025,21.18,1112.5,1112.0,1153.0,1062.1,1092.9,-1.76
05052025,33.55,1092.9,1076.0,1101.6,1076.0,1077.6,-1.4
06052025,37.36,1077.6,1078.2,1078.2,1010.9,1027.0,-4.7
07052025,25.82,1027.0,1027.0,1070.0,998.0,1058.3,3.05
08052025,39.27,1058.3,1060.9,1088.4,1047.7,1067.7,0.89
09052025,43.14,1067.7,1058.0,1058.0,1020.5,1026.1,-3.9
12052025,22.69,1026.1,1050.0,1224.7,1050.0,1116.6,8.82
13052025,25.28,1116.6,1116.0,1137.9,1096.2,1126.0,0.84
14052025,32.16,1126.0,1131.9,1133.1,1109.7,1116.8,-0.82
15052025,36.39,1116.8,1116.8,1130.0,1098.2,1104.3,-1.12
16052025,46.81,1104.3,1109.8,1130.0,1082.1,1092.8,-1.04
19052025,33.43,1092.8,1098.6,1179.3,1085.0,1165.6,6.66
20052025,43.94,1165.6,1171.7,1171.7,1133.1,1148.8,-1.44
21052025,51.75,1148.8,1148.0,1168.0,1099.5,1112.2,-3.19
22052025,37.34,1112.2,1106.0,1124.9,1096.0,1100.7,-1.03
23052025,50.94,1100.7,1111.7,1114.0,1093.1,1103.4,0.25
26052025,50.15,1103.4,1103.4,1130.0,1080.2,1099.1,-0.39
27052025,43.12,1099.1,1093.4,1115.0,1085.3,1091.8,-0.66
28052025,58.87,1091.8,1091.0,1103.2,1065.0,1072.9,-1.73
29052025,46.07,1072.9,1070.1,1134.0,1063.4,1128.0,5.14
30052025,53.91,1128.0,1128.0,1190.9,1117.5,1186.0,5.14
02062025,33.36,1186.0,1175.2,1210.9,1128.1,1140.6,-3.83
03062025,55.82,1140.6,1146.6,1146.6,1119.0,1122.7,-1.57
04062025,57.07,1122.7,1122.8,1127.3,1103.3,1119.9,-0.25
05062025,51.94,1119.9,1117.1,1137.6,1105.0,1112.0,-0.71
06062025,60.89,1112.0,1117.6,1117.6,1092.0,1096.7,-1.38
09062025,62.06,1096.7,1095.0,1104.8,1086.8,1091.3,-0.49
10062025,47.89,1091.3,1096.6,1125.6,1083.1,1098.9,0.7
11062025,57.84,1098.9,1098.9,1119.9,1069.0,1078.7,-1.84
12062025,51.39,1078.7,1078.8,1090.0,1057.1,1067.6,-1.03
13062025,31.85,1067.6,1052.1,1097.8,1040.1,1089.8,2.08
16062025,45.69,1089.8,1089.8,1097.3,1062.7,1085.0,-0.44
17062025,58.22,1085.0,1076.3,1094.9,1056.1,1078.0,-0.65
18062025,32.3,1078.0,1080.7,1105.0,1065.0,1084.6,0.61
19062025,29.5,1084.6,1080.1,1200.0,1073.6,1185.6,9.31
20062025,17.02,1185.6,1162.3,1219.0,1105.0,1197.0,0.96
23062025,45.01,1197.0,1197.0,1197.0,1132.0,1145.3,-4.32
24062025,39.89,1145.3,1159.9,1188.9,1138.4,1171.3,2.27
25062025,34.95,1171.3,1161.1,1271.9,1161.1,1223.3,4.44
26062025,45.33,1223.3,1220.0,1273.3,1220.0,1246.0,1.86
27062025,43.4,1246.0,1257.7,1275.0,1231.1,1245.4,-0.05
30062025,57.42,1245.4,1250.9,1280.1,1230.0,1274.2,2.31
01072025,45.05,1274.2,1270.0,1278.9,1250.1,1267.1,-0.56
02072025,39.94,1267.1,1256.0,1264.9,1212.6,1226.7,-3.19
03072025,43.73,1226.7,1221.6,1256.4,1215.2,1228.9,0.18
04072025,47.6,1228.9,1218.1,1239.7,1201.1,1210.0,-1.54
07072025,52.29,1210.0,1216.4,1216.4,1182.0,1186.9,-1.91
08072025,47.48,1186.9,1176.1,1198.0,1146.1,1163.8,-1.95
09072025,48.07,1163.8,1152.2,1173.8,1152.2,1169.6,0.5
10072025,35.37,1169.6,1175.8,1212.0,1175.8,1197.2,2.36
11072025,48.6,1197.2,1187.9,1210.0,1174.8,1195.3,-0.16
14072025,27.45,1195.3,1201.6,1280.0,1189.5,1259.6,5.38
15072025,45.28,1259.6,1265.9,1320.0,1252.1,1302.2,3.38
16072025,39.23,1302.2,1300.0,1348.9,1300.0,1334.8,2.5
17072025,50.87,1334.8,1349.0,1368.8,1328.4,1343.4,0.64
18072025,51.86,1343.4,1343.0,1344.2,1290.2,1302.4,-3.05
21072025,50.93,1302.4,1309.3,1362.8,1307.1,1330.6,2.17
22072025,49.66,1330.6,1333.3,1345.0,1293.0,1301.4,-2.19
23072025,41.61,1301.4,1304.0,1352.0,1273.8,1281.6,-1.52
24072025,51.43,1281.6,1272.5,1295.0,1272.5,1290.0,0.66
25072025,59.34,1290.0,1278.3,1326.9,1278.3,1317.9,2.16
28072025,52.97,1317.9,1324.0,1376.8,1324.0,1352.8,2.65
29072025,8.49,1352.8,1445.0,1582.7,1402.0,1547.0,14.36
30072025,14.61,1547.0,1537.9,1666.0,1402.2,1471.8,-4.86
31072025,11.05,1471.8,1426.0,1532.0,1411.0,1450.0,-1.48
01082025,17.48,1450.0,1469.0,1536.0,1373.1,1388.6,-4.23
04082025,21.25,1388.6,1403.0,1467.8,1389.3,1418.0,2.12
05082025,29.34,1418.0,1429.3,1456.5,1362.0,1372.8,-3.19
06082025,16.12,1372.8,1384.0,1412.1,1300.1,1346.5,-1.92
07082025,21.0,1346.5,1350.0,1362.5,1296.8,1331.9,-1.08
08082025,39.57,1331.9,1340.9,1340.9,1281.0,1293.8,-2.86
11082025,28.82,1293.8,1293.8,1320.0,1279.0,1307.2,1.04
12082025,35.7,1307.2,1306.7,1314.0,1256.1,1268.2,-2.98
13082025,41.39,1268.2,1278.3,1288.4,1238.0,1259.4,-0.69
14082025,26.07,1259.4,1254.0,1279.9,1210.0,1232.2,-2.16
18082025,37.88,1232.2,1239.9,1257.2,1186.0,1221.4,-0.88
19082025,32.23,1221.4,1225.1,1247.7,1191.1,1199.9,-1.76
20082025,32.52,1199.9,1204.9,1234.5,1188.0,1219.4,1.63
21082025,36.46,1219.4,1225.8,1265.3,1211.1,1219.5,0.01
22082025,54.63,1219.5,1220.0,1220.0,1195.9,1203.7,-1.3
