Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,35.51,336.85,338.15,345.95,337.0,341.3,1.32
02012025,44.99,341.3,343.1,345.6,339.95,342.6,0.38
03012025,52.98,342.6,344.4,349.7,339.1,341.45,-0.34
06012025,66.07,341.45,343.2,343.2,324.5,326.7,-4.32
07012025,47.77,326.7,331.0,335.0,327.3,331.45,1.45
08012025,53.96,331.45,333.2,333.2,325.0,326.75,-1.42
09012025,51.89,326.75,328.5,335.0,324.0,327.55,0.24
10012025,63.95,327.55,327.55,329.3,315.0,316.6,-3.34
13012025,63.05,316.6,316.95,318.7,306.05,309.0,-2.4
14012025,64.51,309.0,310.6,313.7,306.25,308.4,-0.19
15012025,72.37,308.4,314.0,314.0,306.0,306.4,-0.65
16012025,68.22,306.4,307.85,317.05,306.45,308.05,0.54
17012025,64.6,308.05,307.25,309.9,306.05,307.65,-0.13
20012025,75.28,307.65,310.8,310.8,306.8,307.55,-0.03
21012025,55.38,307.55,308.15,313.7,302.45,303.8,-1.22
22012025,38.44,303.8,304.55,304.55,290.0,297.95,-1.93
23012025,80.37,297.95,295.2,307.8,295.2,302.35,1.48
24012025,55.28,302.35,302.35,303.55,296.05,298.5,-1.27
27012025,63.66,298.5,294.0,296.85,281.75,285.6,-4.32
28012025,56.76,285.6,287.1,287.1,275.45,281.75,-1.35
29012025,55.47,281.75,283.2,294.25,282.45,289.15,2.63
30012025,57.01,289.15,289.0,297.2,280.2,286.05,-1.07
31012025,48.99,286.05,287.6,295.15,285.95,292.4,2.22
03022025,65.68,288.9,288.0,288.0,278.4,279.6,-3.22
04022025,50.47,279.6,279.95,284.0,279.95,282.9,1.18
05022025,49.03,282.9,287.1,294.0,285.95,293.15,3.62
06022025,57.02,293.15,293.7,301.0,291.6,297.6,1.52
07022025,55.57,297.6,293.2,309.0,292.1,307.1,3.19
10022025,49.89,307.1,309.0,314.0,281.6,287.1,-6.51
