Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,24.51,462.8,460.3,486.0,459.0,480.6,3.85
02012025,41.76,480.6,480.1,484.15,471.6,478.25,-0.49
03012025,6.35,478.25,478.25,562.8,478.25,551.1,15.23
06012025,12.15,551.1,535.0,593.9,532.6,572.45,3.87
07012025,17.21,572.45,569.95,595.0,556.0,573.35,0.16
08012025,23.61,573.35,573.8,574.55,543.7,548.45,-4.34
09012025,7.6,548.45,555.0,603.8,542.9,552.3,0.7
10012025,13.09,552.3,562.9,562.9,525.05,529.55,-4.12
13012025,13.0,529.55,521.6,551.4,513.35,522.0,-1.43
14012025,20.2,522.0,519.1,549.7,502.2,541.15,3.67
15012025,22.25,541.15,545.0,556.0,525.05,531.4,-1.8
16012025,33.47,531.4,536.55,541.7,512.05,515.45,-3.0
17012025,32.09,515.45,514.8,529.0,503.55,522.2,1.31
20012025,15.78,522.2,524.2,555.0,522.55,550.05,5.33
21012025,24.95,550.05,547.0,548.95,531.05,537.3,-2.32
22012025,20.8,537.3,536.6,538.15,516.05,529.75,-1.41
23012025,34.35,529.75,530.3,530.45,520.0,522.25,-1.42
24012025,42.43,522.25,522.2,523.75,504.4,508.85,-2.57
27012025,34.17,508.85,504.95,504.95,464.95,470.15,-7.61
28012025,24.61,470.15,476.1,494.7,455.2,478.75,1.83
29012025,25.88,478.75,478.9,502.4,477.55,488.75,2.09
30012025,39.44,488.75,489.7,490.0,470.0,471.75,-3.48
31012025,30.49,471.75,472.0,484.1,465.85,476.05,0.91
03022025,4.56,488.05,479.95,549.0,472.0,541.75,11.0
04022025,14.02,541.75,530.0,533.8,516.8,523.65,-3.34
05022025,19.36,523.65,524.1,546.15,519.4,526.65,0.57
06022025,20.71,526.65,526.0,541.0,520.9,529.5,0.54
07022025,20.64,529.5,528.9,536.45,522.05,529.45,-0.01
10022025,10.17,529.45,529.9,545.9,498.25,537.25,1.47
11022025,16.71,537.25,531.0,533.7,504.0,517.45,-3.69
12022025,22.74,517.45,521.65,528.75,506.65,520.65,0.62
13022025,30.06,520.65,523.0,537.0,513.0,518.5,-0.41
14022025,44.71,518.5,516.0,520.0,483.55,486.75,-6.12
17022025,34.65,486.75,482.45,492.5,470.25,477.25,-1.95
18022025,33.26,477.25,479.65,480.95,465.65,471.55,-1.19
19022025,42.44,471.55,471.55,501.45,469.05,498.55,5.73
20022025,33.41,498.55,493.6,507.0,487.8,501.65,0.62
21022025,34.86,501.65,502.35,503.2,493.1,500.05,-0.32
24022025,28.11,500.05,496.5,502.35,489.75,497.45,-0.52
25022025,45.92,497.45,500.0,504.85,493.2,497.15,-0.06
27022025,34.7,497.15,494.05,496.2,474.55,480.55,-3.34
28022025,48.3,480.55,470.0,476.55,437.7,443.75,-7.66
03032025,25.31,443.75,446.55,459.0,417.4,448.4,1.05
04032025,26.22,448.4,448.05,475.95,433.15,465.4,3.79
05032025,37.7,465.4,470.1,479.2,462.0,477.25,2.55
06032025,40.58,477.25,476.05,484.0,473.0,478.45,0.25
07032025,29.65,478.45,475.95,502.8,474.6,490.9,2.6
10032025,15.72,490.9,490.05,509.9,480.2,486.05,-0.99
11032025,27.01,486.05,478.75,494.85,470.45,484.55,-0.31
12032025,39.22,484.55,484.55,488.0,473.55,479.0,-1.15
13032025,41.88,479.0,481.95,497.85,477.3,495.0,3.34
17032025,26.47,495.0,490.25,499.0,484.85,486.7,-1.68
18032025,36.56,486.7,489.9,502.95,486.7,499.7,2.67
19032025,55.97,499.7,498.05,506.6,492.8,502.3,0.52
