Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
24022025,64.92,144.38,142.9,144.65,138.4,140.0,-3.03
25022025,57.23,140.0,140.0,142.01,137.1,137.89,-1.51
27022025,69.1,137.89,138.7,138.7,133.91,134.93,-2.15
28022025,60.67,134.93,133.0,137.65,130.31,136.41,1.1
03032025,49.6,136.41,136.06,136.3,126.0,132.36,-2.97
04032025,47.96,132.36,130.8,136.48,128.91,133.22,0.65
05032025,42.51,133.22,132.0,146.0,132.0,144.66,8.59
06032025,49.83,144.66,143.75,148.75,143.75,146.77,1.46
07032025,45.61,146.77,145.3,151.0,145.3,148.26,1.02
10032025,55.82,148.26,146.8,148.69,138.15,139.73,-5.75
11032025,50.0,139.73,135.01,139.64,135.01,138.05,-1.2
12032025,48.4,138.05,137.4,139.01,130.84,133.63,-3.2
13032025,66.76,133.63,133.9,135.32,129.6,130.97,-1.99
17032025,70.14,130.97,132.49,135.78,129.5,134.27,2.52
18032025,66.07,134.27,134.6,137.81,131.99,134.25,-0.01
19032025,57.18,134.25,134.25,141.79,134.25,138.09,2.86
20032025,46.55,138.09,140.0,143.4,136.1,137.16,-0.67
21032025,34.8,137.16,137.16,144.09,136.52,140.41,2.37
24032025,53.45,140.41,141.3,145.77,141.3,142.2,1.27
25032025,55.06,142.2,143.45,144.21,135.36,137.07,-3.61
26032025,52.1,137.07,137.07,139.27,132.0,132.87,-3.06
27032025,61.74,132.87,133.0,137.3,132.38,135.23,1.78
28032025,56.88,135.23,136.69,138.31,131.01,132.14,-2.28
01042025,53.03,132.14,130.15,135.39,130.15,133.69,1.17
02042025,37.92,133.69,133.69,137.66,131.01,136.37,2.0
03042025,53.08,136.37,135.0,138.6,133.91,136.86,0.36
04042025,57.29,136.86,136.86,137.0,132.55,134.61,-1.64
07042025,45.98,134.61,129.85,134.1,126.25,129.57,-3.74
08042025,41.26,129.57,130.1,133.5,118.0,127.05,-1.94
09042025,43.95,127.05,127.0,129.5,124.6,128.6,1.22
11042025,52.14,128.6,132.0,132.94,130.0,130.67,1.61
15042025,54.88,130.67,133.94,136.0,132.96,135.12,3.41
16042025,48.38,135.12,135.12,139.06,134.28,137.92,2.07
17042025,51.3,137.92,138.5,144.03,137.77,142.09,3.02
21042025,50.01,142.09,144.0,144.78,141.3,143.41,0.93
22042025,42.7,143.41,143.41,147.95,141.82,144.65,0.86
23042025,43.84,144.65,145.0,147.3,141.83,143.86,-0.55
24042025,54.58,143.86,143.88,145.79,142.43,142.93,-0.65
25042025,50.79,142.93,142.46,144.4,134.33,136.41,-4.56
28042025,66.63,136.41,135.0,138.3,133.87,137.12,0.52
29042025,44.78,137.12,137.3,140.69,135.0,135.7,-1.04
30042025,53.45,135.7,136.37,137.0,132.46,135.13,-0.42
02052025,48.25,135.13,135.13,136.56,131.3,135.96,0.61
05052025,54.21,135.96,136.5,139.32,134.6,136.93,0.71
06052025,58.48,136.93,138.2,140.82,136.3,137.63,0.51
07052025,72.62,137.63,135.55,138.78,135.0,138.41,0.57
08052025,59.04,138.41,137.8,140.4,136.66,137.4,-0.73
09052025,64.79,137.4,133.0,135.38,129.51,131.9,-4.0
12052025,48.0,131.9,139.0,143.25,136.41,141.76,7.48
13052025,48.31,141.76,142.0,145.8,141.41,145.08,2.34
14052025,46.66,145.08,146.0,157.99,145.45,154.38,6.41
15052025,54.64,154.38,155.32,162.5,155.05,161.56,4.65
16052025,55.24,161.56,164.0,167.9,164.0,165.83,2.64
19052025,21.18,165.83,172.1,188.3,171.01,182.69,10.17
20052025,40.31,182.69,183.9,184.0,177.59,178.67,-2.2
21052025,63.65,178.67,178.0,178.0,170.1,172.74,-3.32
22052025,53.07,172.74,170.6,184.0,170.5,180.35,4.41
23052025,46.44,180.35,185.0,185.0,177.6,179.77,-0.32
26052025,48.15,179.77,179.77,183.27,176.95,181.24,0.82
27052025,44.15,181.24,184.0,188.0,183.33,184.55,1.83
28052025,49.25,184.55,186.5,186.5,181.99,183.5,-0.57
29052025,52.07,183.5,184.0,185.05,181.0,181.52,-1.08
30052025,48.86,181.52,185.0,185.0,180.35,181.73,0.12
02062025,45.9,181.73,184.0,191.97,182.53,185.82,2.25
03062025,51.96,185.82,187.9,190.1,183.15,184.76,-0.57
04062025,48.07,184.76,184.49,186.75,176.31,185.26,0.27
05062025,43.62,185.26,186.0,190.0,183.1,183.66,-0.86
06062025,48.2,183.66,185.13,189.0,182.72,186.87,1.75
09062025,41.16,186.87,190.0,196.4,187.14,189.98,1.66
10062025,61.21,189.98,190.8,190.8,183.4,184.55,-2.86
11062025,46.36,184.55,187.25,191.45,184.25,186.52,1.07
12062025,40.65,186.52,186.75,189.73,181.35,183.21,-1.77
13062025,43.14,183.21,178.99,185.0,177.15,182.9,-0.17
16062025,49.64,182.9,183.0,183.95,177.35,180.52,-1.3
17062025,50.98,180.52,181.74,183.3,177.51,178.44,-1.15
18062025,39.14,178.44,178.4,183.0,175.95,176.95,-0.84
19062025,35.14,176.95,178.65,178.69,171.56,174.2,-1.55
20062025,40.38,174.2,172.02,178.29,172.02,176.82,1.5
23062025,46.29,176.82,174.1,186.99,173.7,184.8,4.51
24062025,43.95,184.8,185.0,187.68,180.74,181.55,-1.76
25062025,49.58,181.55,182.55,187.5,182.25,186.91,2.95
26062025,49.75,186.91,188.0,189.99,182.65,183.93,-1.59
27062025,51.45,183.93,183.5,186.5,182.31,183.33,-0.33
30062025,53.29,183.33,185.89,189.0,184.55,188.07,2.59
01072025,53.42,188.07,188.07,193.0,184.53,187.99,-0.04
02072025,50.33,187.99,189.0,189.65,181.55,185.34,-1.41
03072025,52.92,185.34,187.3,192.52,184.95,188.7,1.81
04072025,52.81,188.7,190.0,191.75,185.5,186.67,-1.08
07072025,54.49,186.67,188.72,188.9,183.59,185.31,-0.73
08072025,53.94,185.31,186.75,186.94,179.66,185.32,0.01
09072025,60.92,185.32,187.25,189.71,184.94,188.09,1.49
10072025,63.44,188.09,190.0,191.38,188.05,189.98,1.0
11072025,58.39,189.98,188.05,190.35,188.05,189.26,-0.38
14072025,40.11,189.26,188.05,198.58,188.05,196.27,3.7
15072025,46.24,196.27,198.9,200.0,194.0,195.19,-0.55
16072025,54.03,195.19,196.75,198.07,190.71,191.3,-1.99
17072025,43.82,191.3,192.78,194.2,189.9,191.7,0.21
18072025,46.59,191.7,193.25,193.39,188.05,190.93,-0.4
21072025,45.03,190.93,192.0,196.59,188.1,189.01,-1.01
22072025,52.96,189.01,190.52,194.5,189.0,189.74,0.39
23072025,57.68,189.74,190.0,191.24,188.05,188.32,-0.75
24072025,83.78,188.32,189.82,189.96,187.51,187.93,-0.21
25072025,51.09,187.93,186.15,187.03,180.01,181.92,-3.2
28072025,54.17,181.92,181.9,182.0,175.55,176.89,-2.76
29072025,53.06,176.89,176.0,179.2,175.08,178.59,0.96
30072025,61.56,178.59,180.5,182.6,180.4,180.8,1.24
31072025,54.01,180.8,177.0,180.89,177.0,178.76,-1.13
01082025,60.71,178.76,180.1,180.89,175.05,175.19,-2.0
04082025,54.49,175.19,174.0,177.0,173.11,175.78,0.34
05082025,45.27,175.78,176.0,181.0,175.68,176.09,0.18
06082025,66.91,176.09,177.8,177.9,170.05,171.18,-2.79
07082025,49.39,171.18,172.7,174.66,170.05,173.84,1.55
08082025,61.48,173.84,173.0,175.19,170.05,171.98,-1.07
11082025,38.24,171.98,173.0,174.0,168.51,173.33,0.78
12082025,68.05,173.33,173.0,173.91,169.9,171.05,-1.32
13082025,47.7,171.05,172.4,173.0,168.79,171.01,-0.02
14082025,56.4,171.01,171.07,175.85,170.02,173.55,1.49
18082025,52.8,173.55,177.0,178.2,171.0,171.7,-1.07
19082025,62.91,171.7,172.0,175.9,172.0,174.59,1.68
20082025,54.2,174.59,176.35,178.8,174.65,176.31,0.99
21082025,25.29,176.31,175.2,186.5,175.2,181.47,2.93
22082025,49.83,181.47,180.0,182.49,176.0,177.74,-2.06
25082025,54.21,177.74,178.0,179.24,175.0,176.76,-0.55
26082025,48.34,176.76,178.55,178.55,173.0,173.25,-1.99
28082025,51.84,173.25,175.0,175.0,170.51,171.63,-0.94
29082025,58.22,171.63,173.5,173.5,170.15,170.61,-0.59
01092025,46.21,170.61,170.61,174.25,170.61,173.58,1.74
02092025,46.32,173.58,174.8,176.9,172.5,173.62,0.02
03092025,35.33,173.62,174.25,181.56,174.2,177.65,2.32
04092025,49.42,177.65,178.8,179.28,175.51,175.98,-0.94
05092025,48.17,175.98,176.15,176.54,174.02,175.12,-0.49
08092025,25.6,175.12,184.5,189.0,178.1,179.69,2.61
09092025,51.48,179.69,181.0,181.0,178.01,179.91,0.12
10092025,61.81,179.91,181.79,181.79,178.8,179.41,-0.28
11092025,45.7,179.41,179.05,186.5,179.05,184.49,2.83
12092025,55.66,184.49,185.4,186.95,181.55,182.29,-1.19
15092025,54.12,182.29,184.26,184.26,179.05,181.45,-0.46
16092025,55.32,181.45,181.16,188.15,181.16,185.3,2.12
17092025,61.99,185.3,185.5,188.0,185.02,186.81,0.81
18092025,57.99,186.81,187.0,188.5,179.95,182.36,-2.38
19092025,37.49,182.36,182.5,186.9,181.5,182.36,0.0
22092025,57.76,182.36,183.09,184.94,180.33,180.81,-0.85
23092025,64.11,180.81,180.85,183.0,179.52,180.11,-0.39
24092025,18.51,180.11,180.81,198.96,180.0,189.31,5.11
25092025,36.39,189.31,190.07,193.9,186.0,186.95,-1.25
26092025,45.55,186.95,186.95,188.3,180.35,181.19,-3.08
29092025,41.85,181.19,183.55,189.4,182.85,183.95,1.52
30092025,43.73,183.95,185.0,186.68,182.1,183.5,-0.24
01102025,56.25,183.5,183.21,192.99,182.0,191.41,4.31
03102025,28.59,191.41,194.0,212.96,194.0,208.69,9.03
06102025,44.19,208.69,209.7,213.98,206.4,208.02,-0.32
07102025,45.93,208.02,208.9,212.7,206.67,209.02,0.48
08102025,36.36,209.02,210.0,214.72,203.42,209.03,0.0
09102025,38.46,209.03,212.0,215.15,207.57,214.04,2.4
10102025,30.84,214.04,216.0,222.0,212.04,216.53,1.16
13102025,44.43,216.53,214.0,215.45,205.98,207.4,-4.22
14102025,29.71,207.4,208.95,213.4,204.1,205.32,-1.0
15102025,46.69,205.32,206.49,210.0,202.0,202.79,-1.23
16102025,37.18,202.79,204.41,208.3,203.05,204.57,0.88
17102025,55.49,204.57,204.89,206.14,199.11,200.13,-2.17
20102025,41.25,200.13,201.86,208.68,193.05,207.22,3.54
21102025,41.54,207.22,209.0,210.7,204.0,207.07,-0.07
22102025,41.54,207.22,209.0,210.7,204.0,207.07,-0.07
23102025,58.33,207.07,208.9,210.0,204.18,205.06,-0.97
24102025,52.39,205.06,205.1,205.89,199.7,201.35,-1.81
27102025,48.2,201.35,202.15,212.0,201.89,210.71,4.65
28102025,13.09,210.71,212.8,237.5,210.09,221.95,5.33
29102025,29.36,221.95,222.0,229.0,220.1,226.23,1.93
30102025,29.67,226.23,226.15,233.5,218.91,227.53,0.57
31102025,39.89,227.53,225.55,229.95,223.5,225.91,-0.71
03112025,39.96,225.91,226.5,229.95,224.65,225.18,-0.32
04112025,45.1,225.18,225.18,230.8,222.13,229.14,1.76
05112025,45.1,225.18,225.18,230.8,222.13,229.14,1.76
06112025,28.77,229.14,230.0,235.35,221.12,227.12,-0.88
07112025,35.83,227.12,228.0,228.01,216.1,225.4,-0.76
10112025,40.57,225.4,228.78,231.05,223.73,227.85,1.09
11112025,44.74,227.85,227.65,233.0,221.55,230.56,1.19
12112025,16.16,230.56,236.0,249.4,228.02,230.96,0.17
13112025,10.18,230.96,233.0,277.15,233.0,272.43,17.96
14112025,16.06,272.43,268.99,274.65,261.01,269.37,-1.12
17112025,27.57,269.37,272.0,274.4,265.11,266.85,-0.94
18112025,39.66,266.85,266.0,267.99,255.35,256.86,-3.74
19112025,31.75,256.86,256.86,261.93,250.0,255.66,-0.47
20112025,32.17,255.66,255.01,263.78,252.43,259.6,1.54
21112025,31.82,259.6,261.0,267.36,252.55,255.12,-1.73
24112025,47.85,255.12,257.16,259.6,243.15,245.68,-3.7
25112025,35.04,245.68,243.15,249.71,242.6,248.27,1.05
26112025,42.76,248.27,251.03,256.19,249.02,252.55,1.72
27112025,38.43,252.55,255.04,259.68,249.12,256.8,1.68
28112025,38.54,256.8,258.0,260.56,253.7,256.02,-0.3
01122025,39.19,256.02,257.2,264.2,244.0,246.0,-3.91
02122025,28.41,246.0,245.0,255.0,245.0,248.75,1.12
03122025,42.88,248.75,248.4,250.05,241.0,242.6,-2.47
04122025,49.57,242.6,242.6,244.8,233.1,234.95,-3.15
05122025,46.76,234.95,234.95,239.95,233.2,238.35,1.45
08122025,47.34,238.35,239.7,240.95,230.0,232.55,-2.43
09122025,40.73,232.55,231.45,239.75,225.2,238.5,2.56
10122025,38.79,238.5,237.5,238.2,231.55,232.55,-2.49
11122025,32.54,232.55,235.3,241.45,230.95,237.95,2.32
12122025,43.65,237.95,238.6,240.15,234.45,235.9,-0.86
15122025,41.58,235.9,234.5,240.8,233.9,237.85,0.83
16122025,41.78,237.85,237.15,239.8,234.15,235.05,-1.18
17122025,50.81,235.05,237.4,237.4,223.35,225.25,-4.17
18122025,37.61,225.25,224.25,228.9,223.0,225.65,0.18
19122025,49.2,225.65,225.9,233.55,225.9,232.3,2.95
22122025,32.99,232.3,232.0,240.0,231.35,237.65,2.3
23122025,40.78,237.65,238.15,239.9,234.5,238.55,0.38
24122025,44.87,238.55,240.4,243.95,233.1,234.55,-1.68
25122025,44.87,238.55,240.4,243.95,233.1,234.55,-1.68
26122025,47.18,234.55,235.0,240.8,233.3,237.45,1.24
29122025,10.02,237.45,242.0,269.0,239.0,257.8,8.57
30122025,26.25,257.8,258.0,258.6,237.35,239.65,-7.04
31122025,33.56,239.65,239.5,240.6,233.05,237.05,-1.08
01012026,14.25,237.05,239.0,257.02,238.87,248.55,4.85
02012026,40.08,248.55,250.0,251.39,244.23,247.48,-0.43
05012026,24.87,247.48,249.9,261.95,247.78,253.92,2.6
06012026,29.6,253.92,253.7,259.04,250.05,254.14,0.09
07012026,24.29,254.14,256.11,268.81,254.5,263.3,3.6
08012026,32.42,263.3,262.8,262.99,236.17,238.47,-9.43
09012026,35.85,238.47,237.47,237.47,225.25,226.71,-4.93
12012026,30.95,226.71,224.89,232.15,219.16,231.2,1.98
13012026,37.14,231.2,231.06,233.36,225.06,226.93,-1.85
14012026,33.29,226.93,225.3,230.9,223.51,227.19,0.11
15012026,33.29,226.93,225.3,230.9,223.51,227.19,0.11
16012026,42.04,227.19,228.45,228.79,222.51,224.46,-1.2
19012026,47.21,224.46,222.0,224.2,217.95,218.75,-2.54
20012026,41.79,218.75,218.75,221.6,210.01,213.23,-2.52
21012026,26.31,213.23,212.0,223.49,210.63,219.05,2.73
22012026,36.95,219.05,222.0,222.92,215.83,220.83,0.81
23012026,37.76,220.83,221.8,223.9,213.5,214.83,-2.72
27012026,45.28,214.83,215.01,228.0,210.5,225.1,4.78
28012026,28.99,225.1,228.5,250.92,225.76,247.9,10.13
29012026,24.74,247.9,252.85,256.88,246.72,250.88,1.2
30012026,38.71,250.88,254.49,254.49,242.43,244.65,-2.48
02022026,25.91,229.41,228.0,243.0,226.76,241.24,5.16
03022026,43.53,241.24,249.4,252.3,242.01,250.76,3.95
04022026,54.17,250.76,251.79,260.0,249.02,257.97,2.88
05022026,36.01,257.97,260.5,260.5,246.2,248.2,-3.79
06022026,39.82,248.2,249.7,249.77,243.5,245.33,-1.16
09022026,45.69,245.33,246.45,263.8,246.45,261.96,6.78
10022026,26.38,261.96,265.73,272.0,257.1,259.08,-1.1
11022026,48.02,259.08,260.98,266.35,256.01,265.03,2.3
12022026,36.21,265.03,263.4,280.5,261.02,278.96,5.26
13022026,39.43,278.96,278.85,278.9,258.01,261.57,-6.23
