Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,5.32,387.15,390.0,402.5,377.5,381.75,-1.39
02012025,6.45,381.75,384.75,394.2,375.05,380.95,-0.21
03012025,8.67,380.95,385.5,457.1,379.05,457.1,19.99
06012025,3.59,457.1,473.4,548.5,473.4,544.35,19.09
07012025,16.7,544.35,575.15,592.7,489.95,489.95,-9.99
08012025,5.83,489.95,470.0,522.0,452.2,479.5,-2.13
09012025,15.45,479.5,480.9,489.4,431.55,440.4,-8.15
10012025,4.12,440.4,447.7,468.0,424.55,442.7,0.52
15042025,60.93,252.07,255.99,258.0,252.0,255.43,1.33
16042025,43.18,255.43,257.31,268.2,252.8,268.2,5.0
17042025,49.5,268.2,268.49,271.9,262.5,264.47,-1.39
21042025,39.01,264.47,266.99,275.98,262.5,269.83,2.03
22042025,44.59,269.83,270.1,283.32,268.11,283.32,5.0
23042025,45.22,283.32,287.0,292.39,277.02,281.29,-0.72
24042025,53.41,281.29,281.0,284.48,276.1,277.97,-1.18
25042025,40.92,277.97,280.75,281.0,264.07,264.07,-5.0
28042025,49.64,264.07,264.07,264.07,256.01,260.91,-1.2
29042025,41.99,260.91,261.09,268.48,261.09,263.16,0.86
30042025,62.32,263.16,263.49,263.49,253.12,255.34,-2.97
02052025,37.41,255.34,257.0,262.8,254.0,256.6,0.49
05052025,44.92,256.6,258.3,260.4,255.65,258.0,0.55
06052025,56.71,258.0,258.0,260.55,247.0,248.55,-3.66
07052025,43.52,248.55,245.0,255.25,240.1,249.15,0.24
08052025,51.63,249.15,252.0,252.95,245.0,245.75,-1.36
09052025,49.81,245.75,236.55,242.35,236.5,241.25,-1.83
12052025,42.98,241.25,256.7,265.35,249.65,256.05,6.13
13052025,36.22,256.05,257.3,266.8,255.55,262.35,2.46
14052025,35.82,262.35,263.0,273.7,263.0,270.1,2.95
15052025,43.2,270.1,271.5,275.45,269.5,272.8,1.0
16052025,40.49,272.8,274.15,284.2,273.15,279.5,2.46
19052025,44.27,279.5,283.0,289.4,280.1,281.4,0.68
20052025,47.02,281.4,283.05,283.25,270.9,272.9,-3.02
21052025,28.93,272.9,273.45,280.3,270.1,276.75,1.41
22052025,25.47,276.75,275.05,291.75,272.55,280.15,1.23
23052025,37.21,280.15,281.5,282.9,277.6,278.75,-0.5
26052025,43.0,278.75,280.0,284.5,279.0,281.15,0.86
27052025,16.54,281.15,282.9,309.25,281.2,309.25,9.99
28052025,14.39,309.25,312.5,340.15,312.3,340.15,9.99
29052025,16.3,340.15,350.15,368.7,350.15,364.85,7.26
30052025,36.86,364.85,362.0,362.0,346.6,346.6,-5.0
02062025,23.03,346.6,335.0,337.7,329.3,329.3,-4.99
03062025,26.92,329.3,330.0,345.75,330.0,333.0,1.12
04062025,39.14,333.0,334.7,336.8,325.25,330.25,-0.83
05062025,44.17,330.25,331.65,338.7,326.5,327.4,-0.86
06062025,42.35,327.4,330.8,333.0,324.5,325.3,-0.64
09062025,27.29,325.3,328.85,341.55,325.5,330.6,1.63
10062025,41.22,330.6,332.95,334.85,327.5,329.55,-0.32
11062025,40.07,329.55,330.75,333.0,325.55,327.65,-0.58
12062025,25.71,327.65,328.8,340.75,326.55,329.25,0.49
13062025,28.9,329.25,322.0,324.5,318.75,321.55,-2.34
16062025,28.09,321.55,322.0,324.15,309.0,318.85,-0.84
17062025,27.33,318.85,323.4,333.7,319.25,322.35,1.1
18062025,39.62,322.35,321.4,321.45,314.4,315.3,-2.19
19062025,34.18,315.3,315.0,318.5,305.1,307.05,-2.62
20062025,21.74,307.05,307.0,314.45,303.0,309.65,0.85
23062025,19.08,309.65,306.2,322.7,305.25,315.35,1.84
24062025,32.63,315.35,318.7,325.35,318.5,319.85,1.43
25062025,33.65,319.85,319.9,328.6,316.3,323.3,1.08
26062025,48.9,323.3,325.0,327.75,319.05,320.55,-0.85
27062025,33.0,320.55,323.45,325.95,319.5,320.65,0.03
30062025,46.59,320.65,321.95,336.65,321.85,336.65,4.99
01072025,36.86,336.65,339.95,342.75,326.0,329.9,-2.01
