Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,40.44,1568.1,1565.0,1584.05,1565.0,1576.4,0.53
02012025,34.38,1576.4,1581.3,1717.9,1576.4,1700.65,7.88
03012025,30.1,1700.65,1700.0,1720.0,1692.0,1701.1,0.03
06012025,39.81,1701.1,1715.0,1732.95,1675.0,1684.6,-0.97
07012025,49.13,1684.6,1692.0,1703.65,1674.2,1682.75,-0.11
08012025,42.46,1682.75,1681.0,1709.0,1668.55,1697.0,0.85
09012025,52.66,1697.0,1697.0,1700.5,1675.0,1690.3,-0.39
10012025,40.63,1690.3,1682.0,1718.2,1680.0,1701.25,0.65
13012025,60.05,1701.25,1689.6,1700.0,1666.6,1674.15,-1.59
14012025,55.98,1674.15,1689.0,1730.0,1684.0,1713.5,2.35
15012025,39.59,1713.5,1721.1,1730.45,1650.0,1671.65,-2.44
16012025,48.29,1671.65,1680.0,1705.95,1679.2,1697.35,1.54
17012025,63.83,1697.35,1686.1,1698.4,1670.95,1680.65,-0.98
20012025,41.32,1680.65,1686.3,1738.0,1674.4,1735.2,3.25
21012025,27.27,1735.2,1745.0,1751.0,1711.0,1717.0,-1.05
22012025,48.01,1717.0,1720.0,1746.85,1710.5,1743.3,1.53
23012025,52.45,1743.3,1742.55,1766.0,1730.45,1746.15,0.16
24012025,37.99,1746.15,1751.0,1754.9,1725.0,1728.7,-1.0
27012025,38.58,1728.7,1714.85,1732.65,1702.0,1711.6,-0.99
28012025,41.96,1711.6,1732.95,1788.05,1715.0,1768.95,3.35
29012025,49.8,1768.95,1776.95,1804.95,1767.25,1790.4,1.21
30012025,30.27,1790.4,1825.0,1856.0,1741.0,1745.2,-2.52
31012025,29.07,1745.2,1713.6,1753.7,1698.2,1736.1,-0.52
03022025,38.69,1754.0,1735.0,1805.0,1733.35,1794.85,2.33
04022025,48.29,1794.85,1800.0,1818.9,1772.8,1813.25,1.03
