Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,22.1,1196.45,1199.0,1227.8,1185.5,1218.45,1.84
02012025,32.74,1218.45,1224.4,1228.25,1203.05,1218.2,-0.02
03012025,50.96,1218.2,1220.25,1245.0,1197.25,1203.2,-1.23
06012025,46.06,1203.2,1203.0,1204.0,1143.3,1155.55,-3.96
07012025,40.55,1155.55,1160.0,1205.0,1159.8,1186.3,2.66
08012025,33.97,1186.3,1189.45,1195.75,1152.0,1160.95,-2.14
09012025,22.34,1160.95,1162.0,1242.0,1161.05,1179.2,1.57
10012025,34.87,1179.2,1179.0,1182.0,1127.45,1145.4,-2.87
13012025,37.92,1145.4,1135.9,1135.9,1063.75,1071.5,-6.45
14012025,41.03,1071.5,1071.5,1135.85,1069.0,1131.5,5.6
15012025,35.56,1131.5,1130.0,1150.05,1120.75,1139.7,0.72
16012025,39.34,1139.7,1148.0,1200.0,1146.1,1185.35,4.01
17012025,41.23,1185.35,1188.2,1223.8,1167.4,1206.75,1.81
20012025,41.29,1206.75,1207.0,1222.75,1171.5,1175.95,-2.55
21012025,30.15,1175.95,1178.2,1195.7,1144.05,1173.7,-0.19
22012025,35.23,1173.7,1171.3,1174.0,1114.85,1157.05,-1.42
23012025,33.47,1157.05,1157.0,1223.8,1153.7,1179.55,1.94
24012025,32.72,1179.55,1179.55,1194.0,1154.0,1168.6,-0.93
27012025,42.4,1168.6,1164.95,1177.0,1115.0,1127.45,-3.52
28012025,34.82,1127.45,1100.0,1142.0,1070.5,1118.7,-0.78
29012025,19.08,1118.7,1129.0,1315.0,1124.9,1296.55,15.9
30012025,33.24,1296.55,1285.0,1285.0,1110.55,1120.9,-13.55
31012025,56.28,1120.9,1138.0,1157.5,1121.0,1135.85,1.33
03022025,46.17,1134.65,1127.05,1155.75,1116.1,1135.45,0.07
04022025,50.08,1135.45,1144.9,1149.8,1102.15,1115.6,-1.75
05022025,53.27,1115.6,1120.0,1146.4,1119.0,1130.3,1.32
06022025,50.32,1130.3,1139.0,1175.0,1134.5,1166.9,3.24
07022025,50.36,1166.9,1166.9,1197.35,1157.5,1175.0,0.69
10022025,67.46,1175.0,1174.95,1180.0,1115.0,1129.45,-3.88
11022025,51.16,1129.45,1129.45,1139.0,1071.85,1080.4,-4.34
12022025,62.49,1080.4,1087.0,1105.95,1019.0,1050.15,-2.8
13022025,40.2,1050.15,1050.15,1108.0,1050.15,1068.1,1.71
14022025,71.52,1068.1,1073.95,1078.65,994.0,1002.45,-6.15
17022025,44.98,1002.45,942.35,995.0,942.35,985.75,-1.67
18022025,40.55,985.75,985.75,1010.0,938.9,965.55,-2.05
19022025,37.07,965.55,964.95,1043.6,959.9,1034.25,7.12
20022025,49.23,1034.25,1036.1,1073.8,1019.55,1065.3,3.0
21022025,50.2,1065.3,1070.0,1098.05,1057.0,1069.6,0.4
24022025,44.47,1069.6,1055.15,1080.0,1021.0,1056.55,-1.22
25022025,34.53,1056.55,1058.0,1093.0,1044.85,1063.3,0.64
27022025,50.37,1063.3,1062.0,1062.0,998.85,1029.75,-3.16
28022025,44.87,1029.75,961.0,999.0,935.3,953.15,-7.44
03032025,48.74,953.15,953.15,969.7,888.9,927.65,-2.68
04032025,36.76,927.65,924.0,999.85,900.0,975.8,5.19
05032025,41.9,975.8,975.8,1060.15,975.8,1047.4,7.34
06032025,46.89,1047.4,1055.0,1084.0,1052.05,1078.9,3.01
07032025,36.03,1078.9,1077.05,1129.0,1072.1,1116.15,3.45
10032025,37.14,1116.15,1123.8,1151.55,1082.0,1097.15,-1.7
11032025,34.81,1097.15,1090.0,1122.8,1066.2,1115.4,1.66
12032025,41.71,1115.4,1116.2,1162.85,1109.15,1142.6,2.44
13032025,44.04,1142.6,1149.8,1156.15,1109.45,1118.15,-2.14
17032025,33.0,1118.15,1120.0,1136.85,1104.0,1108.8,-0.84
18032025,41.98,1108.8,1123.7,1134.95,1099.3,1106.8,-0.18
19032025,50.18,1106.8,1113.75,1114.5,1090.0,1093.4,-1.21
20032025,32.92,1093.4,1102.95,1140.0,1096.05,1112.95,1.79
21032025,41.6,1112.95,1117.3,1148.0,1108.75,1143.05,2.7
24032025,67.21,1143.05,1150.0,1173.0,1117.05,1125.6,-1.53
25032025,39.14,1125.6,1133.7,1152.0,1127.0,1138.35,1.13
26032025,37.31,1138.35,1143.95,1173.0,1104.55,1115.85,-1.98
27032025,45.82,1115.85,1110.0,1148.0,1108.15,1140.8,2.24
28032025,52.75,1140.8,1140.8,1155.0,1102.65,1116.2,-2.16
01042025,46.22,1116.2,1113.75,1119.35,1093.05,1101.95,-1.28
02042025,41.78,1101.95,1112.9,1175.6,1090.4,1161.25,5.38
03042025,54.11,1161.25,1141.0,1168.9,1133.0,1156.1,-0.44
04042025,46.75,1156.1,1156.95,1164.9,1112.2,1136.65,-1.68
07042025,44.8,1136.65,988.75,1100.0,976.0,1094.45,-3.71
08042025,41.67,1094.45,1116.15,1154.85,1099.05,1111.3,1.54
09042025,40.68,1111.3,1111.3,1164.4,1100.0,1158.6,4.26
11042025,39.57,1158.6,1189.0,1214.7,1156.7,1206.45,4.13
15042025,56.97,1206.45,1225.0,1269.0,1212.4,1263.3,4.71
16042025,49.37,1263.3,1269.0,1284.0,1246.2,1258.7,-0.36
17042025,45.03,1258.7,1258.7,1315.0,1258.7,1293.1,2.73
21042025,31.37,1293.1,1294.8,1332.9,1270.6,1300.6,0.58
22042025,42.83,1300.6,1311.0,1321.0,1261.9,1275.6,-1.92
23042025,40.44,1275.6,1277.9,1308.0,1270.1,1283.4,0.61
24042025,52.78,1283.4,1287.0,1322.0,1276.0,1317.7,2.67
25042025,44.24,1317.7,1324.0,1348.9,1267.1,1309.3,-0.64
28042025,48.78,1309.3,1294.9,1329.7,1283.7,1313.9,0.35
29042025,53.78,1313.9,1321.0,1337.0,1288.6,1301.6,-0.94
30042025,56.8,1301.6,1302.0,1302.7,1275.0,1279.9,-1.67
02052025,48.43,1279.9,1279.9,1294.8,1250.0,1265.7,-1.11
05052025,44.39,1265.7,1265.7,1298.0,1251.2,1289.6,1.89
06052025,54.17,1289.6,1295.5,1296.6,1234.1,1246.9,-3.31
07052025,42.07,1246.9,1206.4,1274.0,1205.1,1264.0,1.37
08052025,39.64,1264.0,1267.8,1297.8,1234.0,1249.8,-1.12
09052025,32.13,1249.8,1205.0,1263.9,1205.0,1254.0,0.34
12052025,39.08,1254.0,1290.0,1335.0,1278.5,1302.0,3.83
13052025,49.32,1302.0,1302.0,1309.0,1281.0,1290.8,-0.86
14052025,45.47,1290.8,1298.4,1344.0,1289.0,1336.0,3.5
15052025,30.07,1336.0,1341.0,1392.0,1335.3,1345.2,0.69
16052025,41.51,1345.2,1355.0,1368.0,1332.0,1345.1,-0.01
19052025,41.15,1345.1,1353.6,1390.0,1340.8,1383.4,2.85
20052025,33.87,1383.4,1389.0,1407.3,1361.1,1374.2,-0.67
21052025,44.84,1374.2,1378.7,1384.9,1351.0,1368.7,-0.4
22052025,31.45,1368.7,1375.0,1393.9,1330.1,1361.5,-0.53
23052025,34.56,1361.5,1357.8,1357.8,1285.4,1327.4,-2.5
26052025,44.5,1327.4,1327.4,1374.9,1324.4,1365.9,2.9
27052025,34.0,1365.9,1365.9,1379.0,1345.0,1355.4,-0.77
28052025,35.75,1355.4,1362.9,1449.8,1360.1,1444.7,6.59
29052025,27.32,1444.7,1456.0,1529.0,1421.5,1519.5,5.18
30052025,51.67,1519.5,1525.0,1525.0,1478.0,1483.7,-2.36
02062025,60.2,1483.7,1494.0,1507.9,1460.0,1480.2,-0.24
03062025,16.76,1480.2,1483.0,1594.8,1476.4,1540.1,4.05
04062025,30.65,1540.1,1540.1,1585.0,1531.8,1577.2,2.41
05062025,38.73,1577.2,1577.5,1585.0,1525.0,1539.0,-2.42
06062025,29.27,1539.0,1544.2,1563.9,1518.0,1544.6,0.36
09062025,45.5,1544.6,1550.6,1554.8,1499.2,1531.6,-0.84
10062025,37.9,1531.6,1544.7,1587.0,1527.7,1553.3,1.42
11062025,33.11,1553.3,1564.9,1612.0,1556.2,1575.9,1.45
12062025,29.51,1575.9,1585.0,1637.0,1551.3,1562.8,-0.83
13062025,35.95,1562.8,1547.0,1582.3,1525.2,1554.3,-0.54
16062025,36.35,1554.3,1565.0,1577.8,1540.2,1572.5,1.17
17062025,25.93,1572.5,1571.1,1614.0,1552.0,1561.6,-0.69
18062025,38.2,1561.6,1565.0,1569.9,1532.0,1542.8,-1.2
19062025,39.12,1542.8,1544.0,1558.6,1507.2,1528.1,-0.95
20062025,38.58,1528.1,1524.0,1547.8,1508.5,1534.3,0.41
23062025,36.43,1534.3,1535.0,1561.0,1527.9,1547.9,0.89
24062025,35.21,1547.9,1560.0,1597.8,1548.5,1578.1,1.95
25062025,43.21,1578.1,1590.0,1619.0,1578.0,1606.8,1.82
26062025,39.05,1606.8,1611.0,1624.0,1585.2,1594.4,-0.77
27062025,40.39,1594.4,1596.0,1619.0,1581.0,1594.1,-0.02
30062025,30.56,1594.1,1603.5,1725.0,1596.8,1707.4,7.11
01072025,31.13,1707.4,1720.0,1757.8,1701.0,1743.5,2.11
02072025,38.55,1743.5,1751.8,1752.0,1697.5,1740.9,-0.15
03072025,43.4,1740.9,1739.9,1778.6,1724.0,1728.9,-0.69
04072025,47.88,1728.9,1729.0,1755.0,1697.6,1709.9,-1.1
07072025,35.47,1709.9,1717.4,1717.4,1607.0,1612.0,-5.73
08072025,25.81,1612.0,1600.0,1638.0,1585.7,1597.9,-0.87
09072025,34.4,1597.9,1599.4,1615.1,1592.9,1611.0,0.82
10072025,40.83,1611.0,1611.2,1623.8,1566.0,1578.4,-2.02
11072025,30.42,1578.4,1587.1,1590.9,1566.1,1582.8,0.28
14072025,43.23,1582.8,1588.8,1588.9,1550.0,1570.4,-0.78
15072025,15.99,1570.4,1607.0,1658.3,1597.2,1602.6,2.05
16072025,41.0,1602.6,1608.9,1609.0,1571.0,1586.1,-1.03
17072025,35.92,1586.1,1589.6,1610.7,1571.2,1605.4,1.22
18072025,38.29,1605.4,1607.7,1611.2,1572.0,1581.4,-1.49
21072025,33.91,1581.4,1575.0,1642.7,1572.0,1625.7,2.8
22072025,48.43,1625.7,1632.9,1632.9,1590.0,1597.3,-1.75
23072025,34.92,1597.3,1599.0,1615.0,1585.3,1595.8,-0.09
24072025,38.99,1595.8,1595.8,1618.7,1589.6,1598.1,0.14
25072025,53.13,1598.1,1599.9,1602.0,1523.1,1534.0,-4.01
28072025,39.24,1534.0,1527.0,1538.3,1477.3,1520.4,-0.89
29072025,17.09,1520.4,1510.0,1618.9,1500.4,1607.4,5.72
30072025,29.42,1607.4,1620.0,1672.4,1555.5,1564.5,-2.67
31072025,29.8,1564.5,1549.7,1630.0,1528.3,1598.8,2.19
01082025,40.98,1598.8,1600.0,1606.6,1552.0,1558.5,-2.52
04082025,38.8,1558.5,1555.0,1577.6,1531.7,1545.4,-0.84
05082025,30.97,1545.4,1554.0,1579.0,1538.9,1548.4,0.19
06082025,38.24,1548.4,1552.0,1558.0,1498.0,1534.2,-0.92
07082025,40.36,1534.2,1510.0,1532.0,1485.7,1505.4,-1.88
08082025,47.76,1505.4,1506.0,1529.0,1455.0,1470.3,-2.33
11082025,37.87,1470.3,1463.2,1489.0,1408.0,1475.3,0.34
12082025,49.62,1475.3,1474.0,1483.6,1440.0,1447.7,-1.87
13082025,41.22,1447.7,1455.0,1466.0,1430.0,1434.5,-0.91
14082025,40.28,1434.5,1434.1,1459.0,1411.1,1447.8,0.93
18082025,48.59,1447.8,1474.9,1486.8,1448.2,1469.4,1.49
19082025,47.24,1469.4,1469.4,1486.3,1460.0,1475.4,0.41
20082025,43.62,1475.4,1475.8,1498.4,1460.0,1491.8,1.11
21082025,51.6,1491.8,1499.7,1529.3,1487.2,1519.4,1.85
22082025,49.29,1519.4,1519.9,1550.0,1507.0,1529.1,0.64
25082025,50.47,1529.1,1532.0,1554.1,1495.1,1501.5,-1.8
26082025,51.94,1501.5,1500.0,1504.2,1440.0,1453.7,-3.18
28082025,51.97,1453.7,1445.0,1458.0,1421.7,1428.8,-1.71
29082025,49.89,1428.8,1432.0,1437.5,1378.9,1387.8,-2.87
01092025,53.22,1387.8,1389.0,1415.0,1383.2,1406.4,1.34
02092025,37.13,1406.4,1401.7,1458.7,1401.7,1447.8,2.94
03092025,36.78,1447.8,1446.1,1487.9,1436.6,1442.5,-0.37
04092025,49.4,1442.5,1459.0,1461.5,1428.4,1443.4,0.06
05092025,52.92,1443.4,1440.0,1451.3,1401.8,1403.7,-2.75
08092025,43.81,1403.7,1404.2,1413.2,1376.2,1399.0,-0.33
09092025,40.06,1399.0,1407.0,1421.9,1390.5,1412.7,0.98
10092025,63.14,1412.7,1418.5,1427.8,1412.8,1420.1,0.52
11092025,43.78,1420.1,1425.5,1443.8,1415.2,1430.8,0.75
12092025,56.27,1430.8,1429.9,1429.9,1397.5,1400.7,-2.1
15092025,47.03,1400.7,1400.7,1422.0,1395.0,1407.9,0.51
16092025,51.66,1407.9,1410.9,1429.8,1407.9,1425.3,1.24
17092025,42.82,1425.3,1434.0,1487.8,1430.0,1463.2,2.66
18092025,46.4,1463.2,1470.0,1479.9,1424.0,1451.0,-0.83
19092025,66.7,1451.0,1454.3,1462.0,1441.6,1457.3,0.43
22092025,47.67,1457.3,1455.1,1472.0,1445.0,1453.6,-0.25
23092025,28.34,1453.6,1451.7,1547.9,1443.0,1518.6,4.47
24092025,23.29,1518.6,1519.6,1597.8,1512.0,1580.3,4.06
25092025,36.95,1580.3,1582.0,1582.0,1537.0,1546.7,-2.13
26092025,50.24,1546.7,1537.2,1555.0,1520.0,1531.6,-0.98
29092025,47.23,1531.6,1525.0,1548.7,1490.0,1500.8,-2.01
30092025,50.13,1500.8,1500.8,1525.5,1490.0,1501.9,0.07
01102025,40.02,1501.9,1513.5,1553.7,1486.0,1547.1,3.01
03102025,45.78,1547.1,1549.1,1581.1,1531.6,1572.4,1.64
06102025,56.59,1572.4,1574.0,1593.6,1542.0,1551.7,-1.32
07102025,47.03,1551.7,1550.8,1562.0,1527.6,1543.7,-0.52
08102025,51.15,1543.7,1540.0,1557.9,1533.0,1544.3,0.04
09102025,54.48,1544.3,1544.3,1548.8,1505.0,1512.0,-2.09
10102025,44.95,1512.0,1507.0,1515.8,1490.0,1497.0,-0.99
13102025,59.94,1497.0,1490.0,1492.5,1464.3,1484.1,-0.86
14102025,50.4,1484.1,1494.6,1495.0,1401.1,1416.0,-4.59
15102025,51.57,1416.0,1416.9,1429.8,1400.0,1419.5,0.25
16102025,41.0,1419.5,1420.0,1449.0,1416.4,1441.1,1.52
17102025,52.09,1441.1,1449.0,1449.0,1429.0,1445.0,0.27
20102025,51.01,1445.0,1444.0,1452.8,1413.0,1423.7,-1.47
21102025,52.2,1423.7,1423.7,1443.2,1423.0,1439.8,1.13
22102025,52.2,1423.7,1423.7,1443.2,1423.0,1439.8,1.13
23102025,36.66,1439.8,1449.0,1466.5,1420.0,1434.4,-0.38
24102025,45.95,1434.4,1439.0,1449.9,1425.0,1442.8,0.59
27102025,58.5,1442.8,1439.1,1465.2,1435.1,1459.9,1.19
28102025,15.49,1459.9,1459.9,1540.7,1455.1,1519.4,4.08
29102025,37.03,1519.4,1525.0,1541.4,1490.3,1503.5,-1.05
30102025,66.12,1503.5,1500.0,1502.9,1481.9,1486.2,-1.15
31102025,30.61,1486.2,1487.0,1528.0,1475.0,1491.6,0.36
03112025,50.74,1491.6,1485.0,1502.4,1478.2,1485.5,-0.41
04112025,41.86,1485.5,1485.0,1519.9,1484.0,1504.5,1.28
05112025,41.86,1485.5,1485.0,1519.9,1484.0,1504.5,1.28
06112025,49.34,1504.5,1421.0,1472.3,1409.6,1429.1,-5.01
07112025,49.15,1429.1,1433.0,1448.6,1414.7,1426.4,-0.19
10112025,58.9,1426.4,1424.9,1448.7,1386.1,1391.2,-2.47
11112025,65.12,1391.2,1397.0,1407.3,1360.0,1365.4,-1.85
12112025,47.25,1365.4,1368.0,1396.7,1367.0,1393.2,2.04
13112025,45.37,1393.2,1401.5,1433.9,1393.3,1419.8,1.91
14112025,55.68,1419.8,1419.8,1429.0,1405.7,1411.6,-0.58
17112025,50.52,1411.6,1411.6,1451.0,1405.5,1443.5,2.26
18112025,59.34,1443.5,1443.2,1449.0,1409.8,1412.7,-2.13
19112025,26.89,1412.7,1430.0,1459.8,1420.5,1449.0,2.57
20112025,47.25,1449.0,1458.0,1464.5,1443.0,1446.4,-0.18
21112025,58.14,1446.4,1446.4,1453.6,1411.7,1418.5,-1.93
24112025,50.92,1418.5,1424.0,1424.4,1350.7,1364.1,-3.84
25112025,37.94,1364.1,1364.1,1384.0,1335.4,1377.2,0.96
26112025,34.53,1377.2,1376.0,1396.9,1348.5,1391.7,1.05
27112025,40.71,1391.7,1390.9,1413.9,1370.3,1378.3,-0.96
28112025,44.15,1378.3,1372.0,1387.2,1365.3,1368.7,-0.7
01122025,40.51,1368.7,1364.3,1364.3,1347.1,1357.5,-0.82
02122025,51.73,1357.5,1357.5,1358.5,1316.4,1320.7,-2.71
03122025,48.25,1320.7,1315.6,1329.2,1299.4,1309.8,-0.83
04122025,36.01,1309.8,1306.2,1337.9,1306.2,1320.7,0.83
05122025,46.83,1320.7,1314.5,1325.7,1290.0,1292.6,-2.13
08122025,50.34,1292.6,1289.4,1293.5,1225.0,1233.6,-4.56
09122025,41.6,1233.6,1235.8,1253.0,1211.0,1249.0,1.25
10122025,36.73,1249.0,1248.0,1271.6,1220.0,1229.3,-1.58
11122025,43.13,1229.3,1223.2,1235.0,1191.0,1230.1,0.07
12122025,40.38,1230.1,1230.4,1243.2,1220.8,1236.3,0.5
15122025,37.52,1236.3,1231.2,1264.4,1225.9,1251.0,1.19
16122025,36.57,1251.0,1255.0,1274.7,1215.0,1221.4,-2.37
17122025,51.75,1221.4,1229.2,1229.2,1207.0,1214.9,-0.53
18122025,42.31,1214.9,1213.9,1217.6,1182.1,1194.9,-1.65
19122025,40.65,1194.9,1193.0,1211.0,1179.6,1204.8,0.83
22122025,44.23,1204.8,1207.0,1238.0,1207.0,1236.1,2.6
23122025,40.47,1236.1,1246.0,1256.0,1233.0,1252.2,1.3
24122025,49.87,1252.2,1252.2,1272.0,1245.0,1252.6,0.03
25122025,49.87,1252.2,1252.2,1272.0,1245.0,1252.6,0.03
26122025,35.89,1252.6,1265.0,1274.8,1245.0,1254.9,0.18
29122025,39.64,1254.9,1255.0,1269.8,1231.2,1236.3,-1.48
30122025,55.84,1236.3,1234.3,1244.1,1201.0,1209.0,-2.21
31122025,12.41,1209.0,1233.0,1312.8,1233.0,1287.1,6.46
01012026,35.99,1287.1,1289.9,1297.0,1236.7,1243.5,-3.39
02012026,51.29,1243.5,1251.5,1274.8,1228.0,1261.8,1.47
05012026,48.89,1261.8,1265.0,1279.9,1243.1,1252.2,-0.76
06012026,49.92,1252.2,1252.3,1254.2,1236.5,1243.8,-0.67
07012026,51.36,1243.8,1236.6,1246.8,1231.0,1235.0,-0.71
08012026,51.11,1235.0,1241.0,1242.0,1213.0,1220.7,-1.16
09012026,41.75,1220.7,1220.8,1232.9,1201.1,1206.4,-1.17
12012026,34.86,1206.4,1205.0,1215.1,1180.6,1208.4,0.17
