Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,84.81,63.8,64.29,64.29,63.9,64.12,0.5
02012025,98.01,64.12,64.21,64.48,64.03,64.45,0.51
03012025,79.15,64.45,66.4,66.4,64.71,64.78,0.51
06012025,90.95,64.78,64.99,64.99,64.03,64.42,-0.56
07012025,51.34,64.42,64.78,64.78,63.87,64.54,0.19
08012025,87.83,64.54,64.54,64.91,64.26,64.88,0.53
09012025,90.58,64.88,65.59,65.59,64.97,65.08,0.31
10012025,92.03,65.08,65.21,65.46,65.1,65.44,0.55
13012025,90.81,65.44,65.99,66.08,65.44,66.05,0.93
14012025,97.01,66.05,66.0,66.77,65.52,65.75,-0.45
15012025,95.92,65.75,65.76,66.34,65.72,65.98,0.35
16012025,77.83,65.98,67.3,67.3,65.81,66.34,0.55
17012025,83.63,66.34,66.35,66.93,66.35,66.61,0.41
20012025,92.7,66.61,68.0,68.0,66.35,66.54,-0.11
21012025,87.33,66.54,66.99,67.0,66.42,66.71,0.26
22012025,50.77,66.71,67.06,67.42,66.87,67.39,1.02
23012025,88.65,67.39,68.2,68.2,67.2,67.28,-0.16
24012025,80.86,67.28,67.35,67.76,67.35,67.5,0.33
27012025,91.54,67.5,67.95,67.95,67.0,67.44,-0.09
28012025,72.26,67.44,67.89,67.89,67.24,67.34,-0.15
29012025,62.37,67.34,67.11,67.89,67.11,67.75,0.61
30012025,67.66,67.75,67.69,67.92,67.62,67.87,0.18
31012025,89.9,67.87,68.97,68.97,67.99,68.81,1.39
03022025,94.85,68.89,68.89,69.48,67.89,69.43,0.78
04022025,54.58,69.43,70.49,70.49,69.52,69.85,0.6
05022025,71.28,69.85,71.6,71.6,70.06,71.23,1.98
06022025,74.58,71.23,71.99,71.99,70.78,71.14,-0.13
07022025,93.42,71.14,71.99,71.99,70.91,71.27,0.18
10022025,52.24,71.27,71.7,72.29,71.31,72.22,1.33
11022025,74.92,72.22,73.25,73.25,71.71,71.72,-0.69
12022025,66.16,71.72,71.71,71.71,70.88,71.24,-0.67
13022025,85.39,71.24,71.35,72.58,71.35,71.63,0.55
14022025,89.33,71.63,71.84,72.1,71.7,72.01,0.53
17022025,79.82,72.01,71.63,71.69,70.59,71.39,-0.86
18022025,75.93,71.39,71.4,71.94,71.4,71.74,0.49
19022025,74.47,71.74,71.99,72.48,71.52,72.46,1.0
20022025,70.22,72.46,73.27,73.29,71.55,72.24,-0.3
21022025,96.27,72.24,72.19,72.2,71.61,71.88,-0.5
24022025,71.59,71.88,72.48,72.48,71.41,72.34,0.64
25022025,81.32,72.34,72.69,72.69,72.25,72.5,0.22
27022025,64.18,72.5,72.5,72.5,71.4,71.58,-1.27
28022025,54.74,71.58,71.52,71.53,70.35,70.8,-1.09
03032025,77.37,70.8,71.49,71.49,70.8,71.15,0.49
04032025,84.08,71.15,71.98,72.27,71.6,72.17,1.43
05032025,77.31,72.17,72.57,72.57,72.0,72.09,-0.11
06032025,89.03,72.09,74.25,74.25,71.68,71.72,-0.51
07032025,94.49,71.72,71.84,72.1,71.84,71.97,0.35
10032025,61.55,71.97,72.38,72.38,71.8,71.9,-0.1
11032025,95.91,71.9,71.9,71.9,71.32,71.83,-0.1
12032025,88.57,71.83,71.98,72.1,71.92,72.06,0.32
13032025,72.34,72.06,72.89,72.9,72.42,72.73,0.93
17032025,66.65,72.73,74.5,74.5,73.06,73.5,1.06
18032025,82.0,73.5,73.5,74.2,73.5,73.9,0.54
19032025,78.37,73.9,74.49,74.49,73.62,74.15,0.34
20032025,52.19,74.15,74.3,74.4,74.15,74.15,0.0
21032025,59.77,74.15,74.15,74.77,73.66,73.74,-0.55
24032025,51.58,73.74,73.98,74.47,73.0,73.15,-0.8
25032025,87.4,73.15,73.15,73.35,72.58,73.19,0.05
26032025,95.66,73.19,73.3,73.4,73.0,73.14,-0.07
27032025,86.08,73.14,74.14,75.0,73.34,73.74,0.82
28032025,92.73,73.74,74.18,74.5,74.12,74.13,0.53
01042025,74.79,74.13,75.03,76.87,75.03,76.14,2.71
02042025,69.24,76.14,76.8,76.8,75.62,76.04,-0.13
03042025,81.22,76.04,76.59,76.59,75.5,75.75,-0.38
04042025,52.94,75.75,75.44,75.44,73.9,74.75,-1.32
07042025,65.29,74.75,74.99,74.99,69.8,73.58,-1.57
08042025,89.87,73.58,73.4,73.55,72.52,73.43,-0.2
09042025,51.88,73.43,73.74,75.01,72.01,74.64,1.65
11042025,68.23,74.64,76.57,78.4,76.57,77.6,3.97
15042025,76.61,77.6,77.98,77.99,77.41,77.46,-0.18
16042025,96.47,77.46,78.54,78.96,77.66,78.75,1.67
17042025,83.83,78.75,79.99,79.99,78.81,79.2,0.57
21042025,85.44,79.2,80.78,81.47,79.69,80.89,2.13
22042025,69.52,80.89,82.92,83.18,81.9,82.51,2.0
23042025,62.83,82.51,81.44,81.44,79.05,80.2,-2.8
24042025,37.31,80.2,80.15,81.29,79.85,80.23,0.04
25042025,72.55,80.23,81.19,81.19,79.58,79.85,-0.47
