Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,38.51,159.06,159.0,160.75,159.0,159.93,0.55
02012025,33.07,159.93,160.01,161.25,157.85,160.93,0.63
03012025,44.76,160.93,160.8,161.4,157.32,157.68,-2.02
06012025,38.93,157.68,158.46,159.8,151.16,151.61,-3.85
07012025,35.53,151.61,152.02,155.36,152.02,154.98,2.22
08012025,52.32,154.98,154.0,154.56,150.65,151.72,-2.1
09012025,48.4,151.72,151.5,152.9,148.5,148.91,-1.85
10012025,40.37,148.91,150.0,150.0,143.25,143.96,-3.32
13012025,39.83,143.96,143.35,143.49,137.0,137.67,-4.37
14012025,38.54,137.67,138.59,149.05,138.41,147.94,7.46
15012025,34.24,147.94,148.0,150.8,147.31,148.28,0.23
16012025,38.87,148.28,150.69,151.69,150.13,151.17,1.95
17012025,28.39,151.17,151.01,151.94,148.94,151.24,0.05
20012025,33.23,151.24,150.25,152.9,149.2,152.44,0.79
21012025,33.51,152.44,152.44,153.51,149.8,150.28,-1.42
22012025,37.37,150.28,150.06,151.9,148.55,151.51,0.82
23012025,35.48,151.51,150.58,152.19,150.37,151.14,-0.24
24012025,32.48,151.14,150.7,151.69,148.33,148.83,-1.53
27012025,34.37,148.83,147.21,149.99,145.4,149.5,0.45
28012025,27.35,149.5,151.9,152.8,146.16,151.12,1.08
29012025,28.22,151.12,150.0,154.45,149.6,150.34,-0.52
30012025,41.12,150.34,151.35,151.49,148.0,148.25,-1.39
31012025,27.12,148.25,149.07,152.59,147.35,151.38,2.11
03022025,33.35,151.39,148.0,149.14,144.8,147.56,-2.53
04022025,59.14,147.56,147.75,151.7,147.25,151.01,2.34
05022025,46.55,151.01,150.0,156.3,150.0,153.96,1.95
06022025,50.27,153.96,154.01,154.74,150.8,152.28,-1.09
07022025,25.53,152.28,153.05,154.99,151.2,152.37,0.06
10022025,36.94,152.37,152.0,152.65,148.15,148.91,-2.27
11022025,37.58,148.91,148.52,148.89,143.53,144.41,-3.02
12022025,33.6,144.41,142.05,144.5,138.36,142.43,-1.37
13022025,39.04,142.43,142.44,143.45,139.89,140.29,-1.5
14022025,44.46,140.29,141.1,141.95,134.26,135.38,-3.5
17022025,47.19,135.38,134.1,135.62,131.13,132.82,-1.89
18022025,39.65,132.82,132.17,133.39,128.16,130.31,-1.89
19022025,31.18,130.31,129.5,133.9,128.76,133.48,2.43
20022025,42.1,133.48,132.53,137.16,132.26,136.49,2.26
21022025,26.6,136.49,137.3,143.0,137.3,139.38,2.12
24022025,38.36,139.38,138.9,141.09,138.0,139.08,-0.22
25022025,44.84,139.08,139.0,140.18,134.82,135.34,-2.69
27022025,24.5,135.34,140.6,146.38,135.5,136.89,1.15
28022025,23.68,136.89,135.5,141.83,134.06,141.19,3.14
03032025,43.59,141.19,142.1,144.19,138.01,140.23,-0.68
04032025,44.89,140.23,139.29,147.9,138.17,147.35,5.08
05032025,34.92,147.35,146.01,148.15,145.59,147.43,0.05
06032025,42.19,147.43,148.85,150.45,147.8,149.3,1.27
07032025,44.69,149.3,149.25,151.14,148.66,149.93,0.42
10032025,42.06,149.93,149.29,152.24,146.91,147.97,-1.31
11032025,26.63,147.97,144.8,145.19,138.27,140.11,-5.31
12032025,26.89,140.11,140.11,142.93,139.1,141.55,1.03
13032025,53.73,141.55,141.92,142.38,139.13,139.84,-1.21
17032025,35.92,139.84,140.56,143.48,137.61,138.34,-1.07
18032025,45.27,138.34,138.99,140.9,138.76,140.68,1.69
19032025,58.66,140.68,140.65,142.25,140.43,141.27,0.42
20032025,44.13,141.27,141.7,143.73,141.11,141.52,0.18
21032025,50.53,141.52,141.52,145.28,141.0,144.96,2.43
24032025,45.06,144.96,145.21,148.24,145.21,147.37,1.66
25032025,30.27,147.37,150.13,150.76,146.67,147.78,0.28
26032025,36.46,147.78,147.55,152.5,146.96,148.56,0.53
27032025,47.92,148.56,147.0,149.45,146.0,148.02,-0.36
28032025,39.73,148.02,148.25,151.44,145.34,146.28,-1.18
01042025,40.99,146.28,146.1,150.67,144.6,149.48,2.19
02042025,34.54,149.48,149.25,151.89,146.95,151.53,1.37
03042025,30.59,151.53,150.0,157.6,149.71,156.6,3.35
04042025,37.89,156.6,157.5,157.89,151.51,153.05,-2.27
07042025,31.41,153.05,145.01,146.88,141.5,144.96,-5.29
08042025,25.33,144.96,148.0,150.99,148.0,150.0,3.48
09042025,18.51,150.0,153.5,153.5,143.28,146.86,-2.09
11042025,40.75,146.86,150.0,150.6,148.01,149.68,1.92
15042025,38.95,149.68,152.0,154.54,150.55,154.07,2.93
16042025,53.32,154.07,154.6,159.29,154.07,158.41,2.82
17042025,40.94,158.41,158.41,159.95,157.51,158.79,0.24
21042025,55.28,158.79,159.35,168.68,159.09,167.94,5.76
22042025,52.98,167.94,167.94,171.5,165.75,168.54,0.36
23042025,56.09,168.54,169.1,171.7,166.25,170.59,1.22
24042025,46.97,170.59,169.98,172.1,169.05,170.73,0.08
25042025,38.18,170.73,170.73,171.76,163.52,165.45,-3.09
28042025,37.24,165.45,164.86,166.86,161.76,164.26,-0.72
29042025,29.5,164.26,165.5,171.84,165.5,167.9,2.22
30042025,32.12,167.9,167.5,167.84,163.53,165.62,-1.36
02052025,23.76,165.62,168.6,173.43,161.15,161.74,-2.34
05052025,41.26,161.74,162.01,165.9,161.31,164.4,1.64
06052025,45.46,164.4,164.1,166.0,157.05,157.45,-4.23
07052025,31.28,157.45,155.0,159.97,155.0,159.56,1.34
08052025,34.94,159.56,159.66,162.83,156.05,157.19,-1.49
09052025,57.37,157.19,154.0,157.95,153.43,156.26,-0.59
12052025,35.21,156.26,162.2,165.74,161.7,163.57,4.68
13052025,34.15,163.57,164.05,165.68,162.02,162.38,-0.73
14052025,45.26,162.38,163.2,167.8,161.75,167.03,2.86
15052025,44.95,167.03,168.2,169.3,166.53,168.99,1.17
16052025,32.48,168.99,168.9,170.89,168.25,170.09,0.65
19052025,42.05,170.09,170.09,173.2,169.34,170.55,0.27
20052025,45.53,170.55,171.0,171.58,164.31,164.9,-3.31
21052025,46.01,164.9,165.99,168.6,163.3,168.22,2.01
22052025,51.66,168.22,167.06,167.99,164.35,165.6,-1.56
23052025,48.34,165.6,166.4,166.45,164.43,165.46,-0.08
