Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,21.34,6959.95,6970.0,7017.95,6829.85,6909.7,-0.72
02012025,34.55,6909.7,6900.0,7008.0,6825.0,6983.25,1.06
03012025,53.15,6983.25,7009.6,7035.0,6855.0,6878.2,-1.5
06012025,39.31,6878.2,6900.0,6975.55,6785.3,6805.1,-1.06
07012025,39.19,6805.1,6805.1,6958.0,6805.1,6920.35,1.69
08012025,40.03,6920.35,6910.35,6946.0,6771.0,6848.75,-1.03
09012025,31.26,6848.75,6882.95,7020.0,6846.1,6917.6,1.01
10012025,29.69,6917.6,6916.15,6935.75,6748.25,6795.85,-1.76
13012025,44.19,6795.85,6800.0,6838.4,6578.75,6614.65,-2.67
14012025,56.65,6614.65,6645.6,6761.95,6630.15,6736.9,1.85
15012025,53.09,6736.9,6733.5,6776.65,6690.7,6755.5,0.28
16012025,52.6,6755.5,6726.0,6805.2,6726.0,6752.55,-0.04
17012025,62.82,6752.55,6715.3,6764.65,6666.0,6692.2,-0.89
20012025,66.69,6692.2,6675.0,6749.95,6619.75,6729.95,0.56
21012025,32.2,6729.95,6729.95,6853.45,6703.55,6726.4,-0.05
22012025,55.54,6726.4,6705.0,6793.95,6651.0,6779.95,0.8
23012025,39.63,6779.95,6747.6,6805.95,6700.5,6748.8,-0.46
24012025,32.36,6748.8,6740.35,6825.0,6475.0,6547.1,-2.99
27012025,39.38,6547.1,6453.3,6542.7,6232.2,6334.8,-3.24
28012025,64.14,6334.8,6400.0,6411.75,6076.15,6232.05,-1.62
29012025,41.37,6232.05,6227.05,6287.7,6172.5,6263.2,0.5
30012025,34.33,6263.2,6280.0,6389.15,6280.0,6330.4,1.07
31012025,51.7,6330.4,6328.5,6358.0,6209.95,6285.7,-0.71
03022025,39.32,6215.5,6215.0,6316.45,6139.05,6178.6,-0.59
04022025,59.62,6178.6,6178.4,6265.0,6096.15,6250.2,1.16
05022025,48.7,6250.2,6230.8,6277.95,6180.0,6202.05,-0.77
06022025,60.28,6202.05,6212.0,6248.0,6132.0,6181.8,-0.33
07022025,48.37,6181.8,6161.1,6195.1,6065.2,6101.75,-1.29
10022025,35.58,6101.75,6088.0,6106.7,5951.5,6020.75,-1.33
11022025,43.84,6020.75,6020.75,6024.85,5775.5,5820.4,-3.33
12022025,53.42,5820.4,5809.0,5844.95,5548.35,5669.3,-2.6
13022025,52.61,5669.3,5732.0,5757.55,5573.3,5590.7,-1.39
14022025,58.41,5590.7,5592.55,5613.4,5385.5,5408.75,-3.25
17022025,59.86,5408.75,5400.0,5434.0,5244.05,5402.85,-0.11
18022025,42.78,5402.85,5322.05,5459.85,5300.0,5394.9,-0.15
19022025,51.38,5394.9,5377.0,5591.75,5334.25,5564.3,3.14
20022025,64.92,5564.3,5564.3,5576.5,5500.05,5564.35,0.0
21022025,57.12,5564.35,5593.55,5610.0,5440.05,5494.85,-1.25
24022025,48.54,5494.85,5490.0,5640.0,5270.0,5456.5,-0.7
25022025,73.19,5456.5,5376.1,5467.25,5220.0,5274.4,-3.34
27022025,60.47,5274.4,5250.0,5407.45,5149.55,5348.85,1.41
28022025,57.96,5348.85,5310.2,5394.9,5200.0,5309.35,-0.74
03032025,22.02,5309.35,5294.05,5660.0,5270.0,5515.95,3.89
04032025,77.29,5515.95,5431.0,5551.75,5367.45,5523.5,0.14
05032025,66.87,5523.5,5554.1,5699.45,5499.95,5672.4,2.7
06032025,59.43,5672.4,5672.4,5706.7,5582.0,5635.3,-0.65
07032025,59.04,5635.3,5680.55,5753.55,5573.25,5697.05,1.1
10032025,51.17,5697.05,5650.1,5714.8,5575.0,5687.6,-0.17
11032025,50.65,5687.6,5687.6,5687.6,5460.1,5584.65,-1.81
12032025,88.47,5584.65,5580.0,5654.05,5476.05,5517.6,-1.2
13032025,44.83,5517.6,5521.0,5575.0,5480.0,5541.15,0.43
17032025,28.65,5541.15,5530.0,5845.0,5478.55,5814.0,4.92
18032025,43.86,5814.0,5845.0,5845.0,5649.9,5684.2,-2.23
19032025,77.46,5684.2,5687.35,5741.8,5641.8,5673.4,-0.19
20032025,52.25,5673.4,5677.0,5767.45,5641.8,5676.6,0.06
21032025,34.99,5676.6,5689.0,5830.0,5659.85,5774.55,1.73
24032025,40.22,5774.55,5774.9,6025.0,5774.9,5989.6,3.72
25032025,49.35,5989.6,5989.6,6018.2,5780.15,5809.45,-3.01
26032025,56.9,5809.45,5852.4,5874.7,5731.0,5772.85,-0.63
27032025,52.9,5772.85,5740.0,5897.35,5706.15,5797.9,0.43
28032025,26.69,5797.9,5760.0,6270.25,5740.25,6136.6,5.84
01042025,38.62,6136.6,6130.65,6136.6,5785.05,5809.75,-5.33
02042025,36.77,5809.75,5815.0,5869.0,5676.35,5827.15,0.3
03042025,51.69,5827.15,5799.0,5878.55,5601.0,5618.25,-3.58
04042025,44.67,5618.25,5652.85,5654.15,5350.05,5365.25,-4.5
07042025,41.81,5365.25,4752.0,5209.0,4752.0,5166.8,-3.7
08042025,37.29,5166.8,5377.0,5377.0,5130.0,5183.25,0.32
09042025,18.19,5183.25,5245.0,5389.8,5101.0,5196.6,0.26
11042025,12.2,5196.6,5292.95,5899.75,5244.25,5727.35,10.21
15042025,53.5,5727.35,5742.5,5786.0,5601.0,5627.0,-1.75
16042025,27.54,5627.0,5649.0,5835.5,5620.5,5715.5,1.57
17042025,46.09,5715.5,5715.5,5760.5,5635.5,5681.0,-0.6
21042025,13.44,5681.0,5713.5,6146.5,5713.5,5974.0,5.16
22042025,36.94,5974.0,5975.0,6045.0,5860.0,6030.5,0.95
23042025,26.18,6030.5,6059.5,6289.5,6059.5,6213.0,3.03
24042025,31.06,6213.0,6214.0,6305.0,6190.0,6232.5,0.31
25042025,21.71,6232.5,6235.0,6574.0,6105.0,6414.5,2.92
28042025,47.44,6414.5,6414.5,6519.0,6263.0,6500.0,1.33
29042025,33.41,6500.0,6503.0,6795.0,6315.0,6760.5,4.01
30042025,50.89,6760.5,6760.5,6818.0,6560.0,6746.0,-0.21
02052025,41.96,6746.0,6700.0,7098.0,6674.5,7041.5,4.38
05052025,42.51,7041.5,7051.0,7051.5,6868.0,6906.5,-1.92
06052025,38.64,6906.5,6906.5,6986.5,6806.0,6859.0,-0.69
07052025,24.7,6859.0,6828.5,6895.0,6733.0,6862.0,0.04
08052025,39.23,6862.0,6911.0,6954.0,6681.0,6832.0,-0.44
09052025,25.84,6832.0,6603.0,6796.5,6499.5,6771.5,-0.89
12052025,37.29,6771.5,6927.0,6949.0,6754.5,6802.5,0.46
13052025,43.55,6802.5,6824.5,6900.0,6751.0,6869.0,0.98
14052025,43.72,6869.0,6900.0,6949.0,6755.0,6797.5,-1.04
15052025,45.28,6797.5,6797.5,6870.0,6754.5,6828.0,0.45
16052025,38.51,6828.0,6840.0,6859.0,6763.0,6787.0,-0.6
19052025,50.21,6787.0,6830.0,6912.0,6750.5,6841.0,0.8
20052025,47.0,6841.0,6841.0,6999.0,6831.5,6893.0,0.76
21052025,34.45,6893.0,6953.0,7062.0,6900.0,6940.0,0.68
22052025,65.37,6940.0,6957.0,7240.0,6911.0,7197.5,3.71
23052025,37.76,7197.5,7225.5,7259.5,7155.5,7203.0,0.08
