Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
09092025,71.99,12.96,13.24,13.24,12.45,12.49,-3.63
10092025,82.83,12.49,12.48,12.49,12.07,12.13,-2.88
11092025,77.85,12.13,12.13,12.6,11.65,11.93,-1.65
12092025,71.16,11.93,12.33,12.33,11.71,11.89,-0.34
15092025,54.52,11.89,11.89,12.3,11.39,11.97,0.67
16092025,76.82,11.97,12.0,12.27,11.9,12.09,1.0
17092025,66.14,12.09,12.25,12.34,11.77,12.1,0.08
18092025,66.97,12.1,12.12,12.38,11.86,12.03,-0.58
19092025,72.1,12.03,11.95,12.63,11.92,12.62,4.9
22092025,74.35,12.62,13.0,13.12,12.41,12.75,1.03
23092025,79.3,12.75,12.97,12.97,12.11,12.2,-4.31
24092025,100.0,12.2,11.59,11.59,11.59,11.59,-5.0
25092025,100.0,11.59,11.01,11.01,11.01,11.01,-5.0
26092025,99.67,11.01,10.45,10.45,10.45,10.45,-5.09
29092025,44.53,10.45,9.92,10.97,9.92,10.78,3.16
30092025,71.12,10.78,10.78,11.25,10.55,11.07,2.69
01102025,53.31,11.07,10.73,11.29,10.51,10.51,-5.06
03102025,58.01,10.51,10.3,10.9,9.98,9.99,-4.95
06102025,74.33,9.99,10.05,10.14,9.49,9.49,-5.01
07102025,60.69,9.49,9.48,9.68,9.01,9.03,-4.85
08102025,90.71,9.03,9.29,9.48,9.05,9.48,4.98
09102025,100.0,9.48,9.95,9.95,9.95,9.95,4.96
10102025,63.7,9.95,10.44,10.44,9.86,10.44,4.92
13102025,62.73,10.44,10.1,10.69,9.91,9.94,-4.79
14102025,65.88,9.94,10.04,10.04,9.58,9.88,-0.6
15102025,49.99,9.88,10.36,10.36,9.5,9.93,0.51
16102025,62.49,9.93,9.74,10.24,9.53,10.11,1.81
17102025,51.37,10.11,9.98,9.98,9.75,9.93,-1.78
20102025,53.49,9.93,10.25,10.33,9.6,9.94,0.1
21102025,87.68,9.94,10.24,10.24,9.72,10.2,2.62
22102025,87.68,9.94,10.24,10.24,9.72,10.2,2.62
23102025,76.81,10.2,10.39,10.49,10.0,10.22,0.2
24102025,76.82,10.22,10.28,10.39,9.95,10.16,-0.59
27102025,74.27,10.16,9.89,10.24,9.77,9.97,-1.87
28102025,68.81,9.97,10.16,10.16,9.76,9.88,-0.9
29102025,64.8,9.88,10.06,10.06,9.73,9.85,-0.3
30102025,80.58,9.85,9.95,9.95,9.61,9.76,-0.91
31102025,95.56,9.76,9.76,10.24,9.76,10.24,4.92
03112025,74.87,10.24,10.56,10.58,10.35,10.36,1.17
04112025,59.92,10.36,10.0,10.85,10.0,10.77,3.96
05112025,59.92,10.36,10.0,10.85,10.0,10.77,3.96
06112025,56.04,10.77,10.99,10.99,10.23,10.23,-5.01
07112025,71.83,10.23,9.91,10.38,9.8,9.83,-3.91
10112025,72.54,9.83,10.05,10.05,9.6,9.9,0.71
11112025,63.74,9.9,10.0,10.05,9.79,9.84,-0.61
12112025,68.03,9.84,10.05,10.05,9.7,9.94,1.02
13112025,55.58,9.94,10.05,10.05,9.44,9.56,-3.82
14112025,53.74,9.56,9.49,9.75,9.26,9.35,-2.2
17112025,76.46,9.35,9.65,9.65,9.36,9.49,1.5
18112025,67.1,9.49,9.25,9.58,9.08,9.16,-3.48
19112025,77.47,9.16,9.25,9.39,8.8,8.85,-3.38
20112025,56.9,8.85,8.93,9.2,8.45,8.69,-1.81
21112025,74.27,8.69,8.54,8.8,8.33,8.4,-3.34
24112025,89.52,8.4,8.8,8.82,8.49,8.81,4.88
25112025,82.51,8.81,9.2,9.2,8.91,9.17,4.09
26112025,63.31,9.17,9.05,9.23,8.82,8.87,-3.27
27112025,56.83,8.87,8.88,9.17,8.87,8.99,1.35
