Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,30.08,84.11,85.0,86.0,83.5,83.76,-0.42
02012025,48.54,83.76,84.0,84.2,82.0,82.15,-1.92
03012025,33.4,82.15,83.75,85.3,82.51,83.33,1.44
06012025,44.86,83.33,83.65,83.69,78.5,78.91,-5.3
07012025,33.44,78.91,79.31,81.31,79.31,80.42,1.91
08012025,43.03,80.42,80.42,80.89,78.75,79.24,-1.47
09012025,50.14,79.24,79.75,79.8,77.5,77.82,-1.79
10012025,39.05,77.82,78.5,78.5,75.4,77.03,-1.02
13012025,47.65,77.03,76.0,76.7,74.95,75.24,-2.32
14012025,41.5,75.24,75.98,77.75,75.11,77.37,2.83
15012025,41.15,77.37,78.9,79.0,77.8,78.65,1.65
16012025,39.77,78.65,79.0,82.8,78.95,82.0,4.26
17012025,42.8,82.0,82.63,82.63,81.2,81.38,-0.76
20012025,36.82,81.38,81.85,84.19,81.01,83.08,2.09
21012025,32.12,83.08,81.8,83.96,80.63,81.03,-2.47
22012025,39.78,81.03,81.69,81.91,78.08,79.53,-1.85
23012025,40.26,79.53,79.0,81.7,79.0,81.07,1.94
24012025,39.42,81.07,81.07,81.35,78.11,78.64,-3.0
27012025,53.18,78.64,77.11,77.74,75.0,75.2,-4.37
28012025,37.6,75.2,75.59,76.75,72.65,76.33,1.5
29012025,42.03,76.33,77.5,81.6,77.0,80.57,5.55
30012025,32.12,80.57,81.39,82.55,78.8,79.49,-1.34
31012025,29.36,79.49,79.11,82.9,78.41,81.14,2.08
03022025,37.75,79.35,79.2,81.95,78.54,81.17,2.29
04022025,48.48,81.17,82.0,83.45,81.7,82.06,1.1
05022025,37.73,82.06,83.19,85.2,80.4,80.84,-1.49
06022025,36.27,80.84,81.4,82.75,80.0,81.02,0.22
07022025,47.34,81.02,80.2,81.78,78.65,79.69,-1.64
10022025,38.14,79.69,78.8,81.84,78.5,81.51,2.28
11022025,57.87,81.51,79.46,80.8,77.55,79.99,-1.86
12022025,50.94,79.99,80.91,80.91,78.01,79.32,-0.84
13022025,52.04,79.32,78.32,80.61,78.32,79.98,0.83
14022025,57.36,79.98,80.0,80.73,77.25,79.54,-0.55
17022025,46.58,79.54,77.7,78.33,76.25,76.94,-3.27
18022025,46.33,76.94,76.7,76.7,74.69,75.27,-2.17
