Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,41.19,152.0,153.0,158.5,152.26,156.38,2.88
02012025,43.2,156.38,156.7,157.85,153.3,155.65,-0.47
03012025,41.06,155.65,157.5,164.9,156.15,162.53,4.42
06012025,45.15,162.53,162.53,162.53,155.0,155.77,-4.16
07012025,34.78,155.77,157.0,157.99,152.71,155.97,0.13
08012025,9.27,155.97,156.0,181.4,154.89,164.56,5.51
09012025,24.24,164.56,165.0,170.8,157.02,158.57,-3.64
10012025,36.8,158.57,159.8,159.8,149.34,150.06,-5.37
13012025,36.08,150.06,150.0,150.0,140.2,141.95,-5.4
14012025,35.78,141.95,144.1,146.49,141.92,145.32,2.37
15012025,33.43,145.32,145.56,151.1,143.82,144.44,-0.61
16012025,33.62,144.44,146.05,150.01,146.05,148.01,2.47
17012025,22.84,148.01,149.89,156.99,147.29,150.65,1.78
20012025,21.89,150.65,151.0,154.57,149.44,151.92,0.84
21012025,29.69,151.92,153.99,156.72,147.1,148.19,-2.46
22012025,42.07,148.19,149.54,149.65,142.0,144.21,-2.69
23012025,29.35,144.21,143.0,147.78,142.31,143.93,-0.19
24012025,31.53,143.93,144.65,144.9,138.2,140.89,-2.11
27012025,41.03,140.89,140.89,141.05,132.01,133.28,-5.4
28012025,31.54,133.28,135.84,137.5,129.0,132.99,-0.22
29012025,31.38,132.99,131.61,138.0,131.61,135.11,1.59
30012025,29.66,135.11,135.98,142.0,135.98,138.54,2.54
31012025,31.92,138.54,137.5,141.7,136.99,140.79,1.62
03022025,43.18,141.33,141.45,141.45,136.11,136.61,-3.34
04022025,40.08,136.61,138.7,140.6,137.41,138.72,1.54
05022025,32.6,138.72,141.0,146.56,141.0,142.43,2.67
06022025,45.85,142.43,142.5,143.53,140.0,140.55,-1.32
07022025,45.88,140.55,142.5,145.0,138.82,140.15,-0.28
10022025,46.62,140.15,140.15,140.15,133.99,134.24,-4.22
11022025,45.06,134.24,134.5,134.5,125.0,126.05,-6.1
12022025,33.82,126.05,126.5,131.78,125.2,129.84,3.01
13022025,29.26,129.84,130.97,131.94,127.5,130.93,0.84
14022025,43.02,130.93,131.51,132.03,122.21,123.13,-5.96
17022025,37.97,123.13,124.0,125.3,118.78,121.59,-1.25
18022025,32.72,121.59,121.0,122.67,115.7,116.84,-3.91
19022025,34.59,116.84,118.99,124.75,114.96,123.22,5.46
20022025,35.34,123.22,123.0,126.0,122.7,125.31,1.7
21022025,32.22,125.31,123.0,129.2,123.0,124.84,-0.38
24022025,44.87,124.84,123.99,123.99,120.61,121.6,-2.6
25022025,37.11,121.6,123.81,124.34,120.46,121.38,-0.18
27022025,53.31,121.38,121.31,121.31,115.0,115.4,-4.93
28022025,48.47,115.4,111.65,115.19,108.5,109.62,-5.01
03032025,40.1,109.62,111.75,114.49,105.5,106.56,-2.79
04032025,33.53,106.56,106.99,112.01,105.1,108.17,1.51
05032025,40.97,108.17,110.25,113.59,108.18,112.08,3.61
06032025,34.75,112.08,114.25,119.0,113.0,114.6,2.25
07032025,42.38,114.6,114.39,120.01,113.21,116.65,1.79
10032025,53.19,116.65,118.85,118.85,110.05,111.06,-4.79
11032025,46.78,111.06,111.0,111.56,108.0,109.68,-1.24
12032025,71.68,109.68,110.1,113.35,107.03,108.49,-1.08
13032025,73.68,108.49,109.65,112.5,108.02,109.23,0.68
17032025,55.59,109.23,110.94,111.02,104.11,105.38,-3.52
18032025,48.41,105.38,107.0,109.84,106.51,107.65,2.15
19032025,39.25,107.65,109.7,114.01,109.65,112.83,4.81
20032025,36.46,112.83,113.99,116.8,113.72,114.97,1.9
21032025,40.68,114.97,115.9,119.15,115.01,116.79,1.58
24032025,51.48,116.79,117.59,122.4,117.05,118.67,1.61
25032025,53.5,118.67,120.8,120.8,113.71,114.82,-3.24
