Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,18.8,75.49,76.0,78.9,75.61,77.44,2.58
02012025,21.28,77.44,77.94,78.97,76.63,78.0,0.72
03012025,12.61,78.0,78.0,82.29,77.54,79.42,1.82
06012025,26.42,79.42,79.4,79.41,73.2,74.12,-6.67
07012025,18.93,74.12,74.5,76.15,74.16,75.45,1.79
08012025,23.94,75.45,75.3,75.64,73.7,74.25,-1.59
09012025,23.87,74.25,74.41,75.4,72.55,72.9,-1.82
10012025,26.87,72.9,73.42,73.5,69.25,69.46,-4.72
13012025,27.72,69.46,68.2,70.28,65.58,66.05,-4.91
14012025,19.37,66.05,66.95,69.99,66.84,69.65,5.45
15012025,20.07,69.65,70.0,71.45,69.28,69.78,0.19
16012025,29.25,69.78,71.25,71.93,70.44,71.37,2.28
17012025,25.11,71.37,71.85,71.85,70.54,71.04,-0.46
20012025,7.0,71.04,77.0,84.5,75.65,82.73,16.46
21012025,14.61,82.73,80.5,80.7,76.67,78.1,-5.6
22012025,19.76,78.1,78.1,78.44,74.32,75.91,-2.8
23012025,14.84,75.91,76.39,77.38,75.2,76.22,0.41
24012025,18.77,76.22,76.0,76.3,73.16,74.29,-2.53
27012025,30.54,74.29,72.3,73.08,68.79,69.45,-6.52
28012025,19.51,69.45,70.19,70.79,67.3,68.8,-0.94
29012025,21.96,68.8,68.8,71.34,68.8,70.84,2.97
30012025,27.91,70.84,71.09,71.65,70.0,70.62,-0.31
31012025,23.91,70.62,70.65,72.25,69.9,71.79,1.66
03022025,27.38,73.43,71.0,72.49,70.28,71.13,-3.13
04022025,27.04,71.13,72.2,72.48,70.9,71.32,0.27
05022025,7.46,71.32,73.9,77.55,73.46,74.74,4.8
06022025,19.32,74.74,74.7,74.7,72.5,73.23,-2.02
07022025,15.75,73.23,73.12,73.67,71.5,72.04,-1.63
10022025,7.49,72.04,72.73,75.8,71.55,72.66,0.86
11022025,19.93,72.66,72.58,72.58,69.4,70.35,-3.18
12022025,21.03,70.35,70.16,70.16,66.76,68.72,-2.32
13022025,21.81,68.72,69.48,70.15,68.24,68.65,-0.1
14022025,29.31,68.65,68.93,68.93,65.5,66.47,-3.18
17022025,26.27,66.47,66.44,66.57,62.8,63.74,-4.11
18022025,23.06,63.74,64.39,65.48,60.25,63.62,-0.19
19022025,24.32,63.62,63.51,66.14,62.28,65.75,3.35
20022025,25.51,65.75,65.0,66.39,64.7,65.72,-0.05
21022025,20.13,65.72,65.7,67.99,64.8,65.37,-0.53
24022025,25.42,65.37,65.0,65.05,63.11,63.56,-2.77
25022025,23.25,63.56,63.8,64.76,63.35,63.97,0.65
27022025,29.32,63.97,63.97,64.6,62.2,63.17,-1.25
28022025,40.39,63.17,62.12,62.12,59.0,59.52,-5.78
03032025,22.21,59.52,60.0,60.61,54.0,56.16,-5.65
04032025,29.5,56.16,55.8,57.5,54.15,56.0,-0.28
05032025,26.48,56.0,56.0,60.4,56.0,59.68,6.57
06032025,35.18,59.68,60.3,61.2,59.27,59.87,0.32
07032025,32.06,59.87,59.86,61.77,59.38,60.73,1.44
10032025,10.37,60.73,61.0,64.7,57.55,61.11,0.63
11032025,17.15,61.11,60.0,60.73,58.2,60.03,-1.77
12032025,14.94,60.03,60.51,63.36,59.57,61.16,1.88
13032025,21.38,61.16,61.9,62.34,60.3,60.85,-0.51
17032025,27.15,60.85,60.85,61.29,58.85,59.33,-2.5
18032025,32.29,59.33,59.5,60.54,59.5,60.25,1.55
19032025,33.37,60.25,60.5,61.79,60.44,61.24,1.64
20032025,40.14,61.24,61.96,62.7,60.51,61.1,-0.23
21032025,37.57,61.1,61.0,62.45,60.55,61.56,0.75
24032025,45.52,61.56,62.16,63.05,61.5,61.72,0.26
25032025,47.14,61.72,62.1,62.3,59.14,59.59,-3.45
26032025,44.16,59.59,59.59,60.17,57.15,57.57,-3.39
27032025,46.35,57.57,55.65,59.44,55.65,58.42,1.48
28032025,41.97,58.42,59.0,60.0,54.6,56.29,-3.65
01042025,9.63,56.29,55.99,61.49,55.91,59.63,5.93
02042025,30.48,59.63,59.6,59.9,58.16,58.95,-1.14
03042025,34.57,58.95,58.29,60.24,58.22,59.94,1.68
04042025,41.57,59.94,59.98,60.17,57.18,57.84,-3.5
07042025,28.91,57.84,50.2,56.2,50.1,54.47,-5.83
08042025,19.77,54.47,57.05,57.05,55.4,56.27,3.3
09042025,30.53,56.27,56.26,56.65,54.72,55.1,-2.08
11042025,28.77,55.1,57.9,57.92,55.71,56.63,2.78
15042025,39.4,56.63,57.25,58.9,57.1,58.46,3.23
