Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
07072025,89.03,400.2,410.0,420.2,400.0,420.2,5.0
08072025,62.97,420.2,430.3,436.0,410.0,412.6,-1.81
09072025,49.32,412.6,419.0,433.2,414.1,423.85,2.73
10072025,57.02,423.85,423.85,428.9,412.15,414.4,-2.23
11072025,42.8,414.4,410.1,435.0,405.0,419.85,1.32
14072025,52.83,419.85,417.0,440.0,411.3,421.75,0.45
15072025,73.25,421.75,421.75,428.9,415.0,416.9,-1.15
16072025,58.37,416.9,419.7,427.6,412.05,414.9,-0.48
17072025,52.06,414.9,411.0,435.6,411.0,425.1,2.46
18072025,66.36,425.1,431.95,431.95,415.0,421.9,-0.75
21072025,57.3,421.9,422.0,426.1,413.0,416.45,-1.29
22072025,71.43,416.45,418.0,424.7,413.55,418.8,0.56
23072025,58.96,418.8,423.85,423.85,410.0,419.1,0.07
24072025,60.11,419.1,415.5,419.85,398.15,398.85,-4.83
25072025,54.19,398.85,398.85,398.85,379.1,380.4,-4.63
28072025,56.3,380.4,379.9,399.4,375.1,389.5,2.39
29072025,56.34,389.5,382.15,387.9,377.8,385.05,-1.14
30072025,55.46,385.05,387.85,390.3,371.7,376.15,-2.31
31072025,53.09,376.15,372.0,374.45,362.25,369.0,-1.9
01082025,43.26,369.0,368.05,379.4,357.05,360.75,-2.24
04082025,46.15,360.75,367.5,367.55,350.05,359.4,-0.37
05082025,62.79,359.4,359.0,364.5,354.0,359.4,0.0
06082025,50.17,359.4,364.55,367.9,353.75,360.0,0.17
07082025,11.2,360.0,360.0,422.45,357.05,410.7,14.08
08082025,30.05,410.7,410.15,410.15,370.3,378.25,-7.9
11082025,29.22,378.25,378.25,405.0,368.0,401.65,6.19
12082025,26.08,401.65,400.0,419.9,392.1,405.65,1.0
13082025,37.08,405.65,414.9,430.0,403.0,409.85,1.04
14082025,39.7,409.85,391.2,394.25,376.25,385.55,-5.93
18082025,34.43,385.55,386.05,417.95,372.3,405.3,5.12
19082025,37.93,405.3,400.05,414.9,399.95,408.0,0.67
20082025,50.22,408.0,412.1,412.1,402.1,408.05,0.01
21082025,42.99,408.05,412.1,489.65,405.8,489.65,20.0
22082025,22.88,489.65,548.0,587.55,531.0,587.55,19.99
25082025,16.98,587.55,611.5,646.3,592.3,646.3,10.0
26082025,12.84,646.3,644.0,710.9,616.3,700.05,8.32
28082025,19.77,700.05,679.75,738.4,650.05,706.05,0.86
02122025,64.49,907.95,900.0,917.0,873.55,898.3,-1.06
03122025,64.45,898.3,896.2,911.0,860.65,907.55,1.03
04122025,61.31,907.55,910.1,914.2,882.3,899.3,-0.91
05122025,62.45,899.3,908.9,908.9,857.0,865.35,-3.78
08122025,59.23,865.35,860.0,880.95,782.25,795.85,-8.03
09122025,39.96,795.85,788.4,875.4,777.05,875.4,10.0
10122025,54.58,875.4,915.95,915.95,849.15,855.55,-2.27
11122025,45.13,855.55,866.9,890.0,850.0,876.1,2.4
12122025,59.45,876.1,880.0,883.3,847.0,852.55,-2.69
15122025,58.25,852.55,852.55,868.95,831.0,835.35,-2.02
16122025,61.17,835.35,839.0,840.0,815.0,818.85,-1.98
17122025,49.02,818.85,818.85,834.2,802.0,810.0,-1.08
18122025,49.06,810.0,825.0,825.0,792.95,800.4,-1.19
19122025,59.48,800.4,797.5,814.75,790.0,794.45,-0.74
22122025,54.68,794.45,794.45,873.85,794.45,873.85,9.99
23122025,40.11,873.85,883.5,899.6,831.5,838.6,-4.03
24122025,29.87,838.6,838.55,881.9,825.0,831.8,-0.81
25122025,29.87,838.6,838.55,881.9,825.0,831.8,-0.81
26122025,49.86,831.8,831.8,843.7,803.2,810.2,-2.6
29122025,39.55,810.2,810.0,849.75,802.0,808.25,-0.24
30122025,48.62,808.25,814.0,829.2,805.0,813.5,0.65
31122025,48.65,813.5,823.5,830.0,806.3,812.15,-0.17
01012026,51.6,812.15,812.15,823.0,805.0,808.15,-0.49
02012026,50.69,808.15,808.15,835.0,808.0,819.8,1.44
05012026,58.93,819.8,819.8,822.5,800.0,801.8,-2.2
06012026,53.53,801.8,802.8,808.5,792.95,798.85,-0.37
07012026,54.46,798.85,799.0,819.9,785.05,791.8,-0.88
08012026,54.89,791.8,791.8,796.95,744.15,754.1,-4.76
09012026,52.19,754.1,750.05,758.0,705.95,710.45,-5.79
12012026,23.02,710.45,714.0,752.95,687.05,734.1,3.33
13012026,48.66,734.1,754.0,759.95,709.3,717.75,-2.23
14012026,53.76,717.75,716.7,724.95,703.15,708.45,-1.3
15012026,53.76,717.75,716.7,724.95,703.15,708.45,-1.3
