Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,42.57,33.99,34.0,34.54,33.95,34.4,1.21
02012025,73.22,34.4,34.66,34.66,33.83,33.95,-1.31
03012025,52.24,33.95,33.92,34.26,33.8,34.04,0.27
06012025,45.26,34.04,34.5,34.54,32.5,32.9,-3.35
07012025,47.06,32.9,32.0,32.32,31.06,31.83,-3.25
08012025,47.95,31.83,31.75,32.23,31.6,31.66,-0.53
09012025,53.98,31.66,31.8,31.88,30.91,31.0,-2.08
10012025,45.56,31.0,31.11,31.19,29.8,30.89,-0.35
13012025,51.68,30.89,30.89,30.91,28.8,29.16,-5.6
14012025,42.29,29.16,29.25,30.19,29.21,30.04,3.02
15012025,50.51,30.04,30.25,30.45,29.66,30.2,0.53
16012025,50.75,30.2,30.45,30.98,30.4,30.86,2.19
17012025,59.52,30.86,30.75,31.29,30.12,30.2,-2.14
20012025,56.91,30.2,30.32,31.0,30.2,30.76,1.85
21012025,48.22,30.76,30.91,31.08,30.05,30.16,-1.95
22012025,51.67,30.16,30.3,30.59,29.3,29.63,-1.76
23012025,48.63,29.63,29.63,30.15,29.38,29.98,1.18
24012025,59.62,29.98,29.9,30.04,28.89,29.0,-3.27
27012025,45.73,29.0,28.95,29.24,27.85,28.91,-0.31
28012025,39.26,28.91,28.9,29.1,27.43,28.33,-2.01
29012025,41.49,28.33,28.01,29.38,28.01,29.15,2.89
30012025,42.18,29.15,29.4,29.82,29.03,29.66,1.75
31012025,46.65,29.66,29.3,30.72,29.11,30.5,2.83
03022025,44.95,30.15,30.0,30.05,29.3,29.49,-2.19
04022025,51.23,29.49,29.85,30.21,29.63,30.03,1.83
05022025,50.66,30.03,30.2,31.29,30.2,31.16,3.76
06022025,47.93,31.16,31.45,32.2,31.21,32.03,2.79
07022025,37.56,32.03,32.5,32.85,31.59,32.52,1.53
10022025,45.51,32.52,32.52,32.52,31.19,31.41,-3.41
11022025,47.88,31.41,31.41,31.55,30.07,30.69,-2.29
12022025,44.01,30.69,30.85,30.85,29.11,30.52,-0.55
13022025,45.68,30.52,30.41,30.83,29.3,29.53,-3.24
14022025,59.84,29.53,29.53,30.1,27.8,28.11,-4.81
17022025,28.3,28.11,24.31,27.0,23.9,25.63,-8.82
18022025,30.99,25.63,25.28,26.5,24.94,25.72,0.35
19022025,34.56,25.72,25.4,26.15,25.2,25.96,0.93
20022025,50.65,25.96,25.55,26.64,25.55,26.53,2.2
21022025,42.62,26.53,26.88,27.28,26.58,26.76,0.87
24022025,42.25,26.76,26.3,26.4,25.63,26.01,-2.8
25022025,56.63,26.01,25.73,26.49,25.7,25.73,-1.08
27022025,52.07,25.73,26.04,26.23,25.02,25.22,-1.98
28022025,51.7,25.22,25.22,25.24,23.51,23.83,-5.51
03032025,56.34,23.83,24.02,24.2,22.36,22.77,-4.45
04032025,53.12,22.77,22.45,22.85,22.05,22.14,-2.77
05032025,50.04,22.14,22.14,22.63,22.12,22.41,1.22
06032025,52.8,22.41,22.75,23.16,22.38,23.07,2.95
07032025,51.37,23.07,23.07,23.65,22.86,23.35,1.21
10032025,59.39,23.35,23.38,23.53,22.21,22.32,-4.41
11032025,57.92,22.32,22.03,22.33,21.8,22.08,-1.08
12032025,60.57,22.08,22.34,22.51,21.91,22.12,0.18
13032025,56.01,22.12,22.38,22.47,21.9,21.95,-0.77
17032025,66.49,21.95,21.96,22.15,21.25,21.56,-1.78
18032025,60.16,21.56,21.65,22.08,21.57,21.87,1.44
19032025,50.69,21.87,21.95,23.75,21.95,23.43,7.13
20032025,47.48,23.43,23.45,24.01,22.8,23.25,-0.77
21032025,48.39,23.25,23.48,24.59,23.26,24.3,4.52
24032025,62.98,24.3,24.43,25.1,24.4,24.55,1.03
25032025,53.69,24.55,24.75,25.04,23.21,23.31,-5.05
26032025,56.64,23.31,23.54,23.9,22.06,22.37,-4.03
27032025,48.88,22.37,22.94,24.56,22.24,22.8,1.92
28032025,56.03,22.8,22.81,23.71,21.51,22.03,-3.38
01042025,47.83,22.03,22.15,23.3,22.07,23.0,4.4
02042025,46.62,23.0,23.0,23.35,22.42,22.88,-0.52
03042025,48.93,22.88,22.79,24.8,22.64,24.42,6.73
04042025,50.13,24.42,24.22,24.42,22.95,23.24,-4.83
07042025,41.95,23.24,22.98,22.98,21.77,22.7,-2.32
08042025,27.79,22.7,23.25,24.4,22.64,23.72,4.49
09042025,44.56,23.72,23.7,23.7,23.14,23.4,-1.35
11042025,41.34,23.4,23.99,23.99,23.36,23.53,0.56
15042025,56.67,23.53,23.86,24.34,23.7,24.2,2.85
16042025,47.06,24.2,24.2,24.83,23.99,24.31,0.45
