Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,40.61,196.48,196.0,201.69,196.0,198.75,1.16
02012025,39.51,198.75,199.9,217.0,199.4,215.68,8.52
03012025,45.25,215.68,217.42,220.64,214.55,218.25,1.19
06012025,42.0,218.25,222.64,223.5,200.26,203.03,-6.97
07012025,31.14,203.03,205.0,220.0,204.04,215.21,6.0
08012025,42.22,215.21,215.5,216.89,205.0,207.43,-3.62
09012025,50.91,207.43,207.1,207.86,199.41,201.17,-3.02
10012025,45.46,201.17,202.0,203.39,194.45,196.35,-2.4
13012025,54.95,196.35,196.35,196.99,181.24,182.75,-6.93
14012025,37.34,182.75,185.03,192.47,184.71,187.33,2.51
15012025,54.39,187.33,190.95,191.14,180.51,181.32,-3.21
16012025,47.28,181.32,184.05,190.0,183.0,184.9,1.97
17012025,51.21,184.9,185.95,188.75,183.35,185.98,0.58
20012025,51.35,185.98,185.98,188.89,185.11,187.86,1.01
21012025,49.47,187.86,188.5,189.2,181.5,183.31,-2.42
22012025,50.58,183.31,185.21,185.37,175.1,178.39,-2.68
23012025,56.38,178.39,179.4,179.4,173.0,173.35,-2.83
24012025,53.71,173.35,175.8,175.8,170.41,172.07,-0.74
27012025,65.05,172.07,170.99,170.99,158.01,160.3,-6.84
28012025,43.89,160.3,161.6,163.97,150.2,155.51,-2.99
29012025,41.04,155.51,156.5,166.49,153.81,164.76,5.95
30012025,53.57,164.76,167.75,171.95,161.05,163.98,-0.47
31012025,43.67,163.98,165.75,169.9,162.22,165.95,1.2
03022025,66.8,162.54,163.5,163.5,156.25,157.12,-3.33
04022025,51.51,157.12,158.6,162.79,156.79,158.63,0.96
05022025,40.07,158.63,160.1,167.84,159.99,162.27,2.29
06022025,26.26,162.27,163.86,166.5,161.0,163.69,0.88
07022025,49.33,163.69,165.0,170.0,161.16,163.83,0.09
10022025,53.61,163.83,162.75,163.01,149.1,153.16,-6.51
11022025,44.12,153.16,153.5,156.01,145.35,149.33,-2.5
12022025,36.98,149.33,141.0,146.25,135.28,141.44,-5.28
13022025,42.22,141.44,143.0,147.03,140.0,140.61,-0.59
14022025,48.49,140.61,144.21,144.21,134.0,134.99,-4.0
17022025,40.87,134.99,138.0,139.5,130.01,132.63,-1.75
18022025,58.13,132.63,134.0,134.18,124.24,127.18,-4.11
19022025,44.74,127.18,125.3,132.7,125.3,130.83,2.87
20022025,45.31,130.83,136.98,138.29,130.0,131.26,0.33
21022025,35.52,131.26,131.51,136.53,129.71,130.39,-0.66
24022025,41.18,130.39,129.0,129.31,125.22,127.48,-2.23
25022025,43.0,127.48,128.15,130.19,125.0,126.76,-0.56
27022025,51.22,126.76,127.1,128.65,121.3,121.87,-3.86
28022025,44.84,121.87,122.48,123.76,117.66,119.67,-1.81
03032025,37.73,119.67,120.1,122.39,113.11,116.7,-2.48
04032025,65.31,116.7,117.7,119.0,107.72,110.29,-5.49
09062025,68.56,142.97,146.84,154.5,146.84,148.55,3.9
10062025,69.23,148.55,150.0,151.0,145.0,149.04,0.33
11062025,33.08,149.04,158.1,176.95,158.1,162.96,9.34
12062025,58.29,162.96,164.38,167.8,158.0,159.48,-2.14
13062025,44.36,159.48,150.0,162.99,147.21,160.27,0.5
16062025,58.84,160.27,160.99,164.5,159.0,160.95,0.42
17062025,60.15,160.95,161.0,161.88,157.65,158.13,-1.75
18062025,55.8,158.13,158.66,162.75,156.0,160.52,1.51
19062025,40.4,160.52,159.5,160.52,152.0,153.04,-4.66
20062025,47.77,153.04,153.04,155.83,152.12,154.2,0.76
23062025,42.44,154.2,152.0,155.0,150.0,152.94,-0.82
24062025,45.12,152.94,156.9,161.64,155.23,157.63,3.07
25062025,46.01,157.63,159.46,162.82,158.29,159.28,1.05
26062025,50.37,159.28,160.0,162.48,159.94,160.44,0.73
27062025,65.19,160.44,161.0,162.68,159.14,161.43,0.62
30062025,55.03,161.43,161.43,163.5,159.45,160.48,-0.59
01072025,52.43,160.48,160.48,162.6,159.26,160.12,-0.22
02072025,42.65,160.12,158.66,165.75,158.51,160.41,0.18
03072025,54.81,160.41,161.0,162.1,158.44,160.07,-0.21
04072025,56.15,160.07,160.9,164.27,157.8,163.66,2.24
07072025,43.82,163.66,165.7,173.76,165.5,167.96,2.63
08072025,36.53,167.96,167.0,168.77,162.2,164.43,-2.1
09072025,35.2,164.43,166.05,173.55,166.0,169.25,2.93
10072025,46.71,169.25,171.8,172.0,165.0,166.49,-1.63
11072025,52.9,166.49,167.0,167.29,161.71,162.35,-2.49
14072025,48.88,162.35,162.1,164.24,161.0,162.73,0.23
15072025,57.05,162.73,164.0,165.86,161.25,161.92,-0.5
16072025,64.15,161.92,162.2,163.9,161.0,161.42,-0.31
17072025,42.97,161.42,160.35,167.48,160.35,165.1,2.28
18072025,54.65,165.1,164.97,166.14,162.51,163.42,-1.02
21072025,55.8,163.42,164.19,165.0,159.02,161.68,-1.06
22072025,57.64,161.68,161.25,164.0,160.0,163.51,1.13
23072025,46.37,163.51,162.86,164.49,160.55,163.25,-0.16
24072025,46.21,163.25,163.25,163.25,159.8,160.93,-1.42
25072025,37.6,160.93,160.93,160.93,155.2,156.57,-2.71
28072025,47.92,156.57,156.57,156.57,151.92,153.9,-1.71
29072025,56.26,153.9,153.9,154.99,150.73,152.17,-1.12
30072025,49.56,152.17,152.6,152.95,149.91,151.41,-0.5
31072025,64.2,151.41,149.16,151.94,148.08,149.04,-1.57
01082025,57.63,149.04,149.3,150.34,146.61,148.07,-0.65
04082025,69.33,148.07,147.3,150.81,145.09,148.63,0.38
05082025,49.19,148.63,148.98,149.62,146.5,147.48,-0.77
06082025,55.38,147.48,147.48,148.33,141.63,144.31,-2.15
07082025,54.25,144.31,143.59,152.0,141.51,150.4,4.22
08082025,38.42,150.4,151.8,155.0,145.2,149.53,-0.58
11082025,49.12,149.53,148.1,155.4,147.18,153.28,2.51
12082025,67.88,153.28,154.99,156.9,152.6,154.77,0.97
13082025,57.96,154.77,156.49,157.0,153.8,154.91,0.09
14082025,47.37,154.91,146.12,150.29,143.9,145.14,-6.31
18082025,41.86,145.14,147.71,150.92,144.3,145.37,0.16
19082025,65.07,145.37,144.51,145.74,142.49,143.21,-1.49
20082025,49.36,143.21,143.54,146.0,143.29,144.26,0.73
21082025,50.47,144.26,145.95,146.15,143.49,144.7,0.31
22082025,53.79,144.7,145.4,153.0,142.75,149.83,3.55
25082025,18.99,149.83,149.7,169.75,148.25,156.01,4.12
26082025,33.95,156.01,155.82,162.0,151.71,158.72,1.74
28082025,47.31,158.72,158.01,158.01,151.5,152.68,-3.81
29082025,45.58,152.68,152.68,158.98,150.4,153.21,0.35
01092025,63.09,153.21,155.11,155.72,152.45,153.34,0.08
02092025,40.8,153.34,153.44,163.9,153.34,160.9,4.93
03092025,36.83,160.9,168.73,168.73,159.28,160.85,-0.03
04092025,40.23,160.85,164.99,165.29,151.6,153.99,-4.26
05092025,39.09,153.99,155.21,161.75,154.21,159.74,3.73
08092025,56.52,159.74,160.06,161.31,155.11,155.98,-2.35
09092025,45.15,155.98,155.45,157.12,153.0,153.98,-1.28
10092025,16.56,153.98,155.14,184.0,154.01,175.57,14.02
11092025,10.23,175.57,179.4,200.5,177.06,188.21,7.2
12092025,14.12,188.21,186.1,202.0,180.0,192.88,2.48
15092025,31.09,192.88,193.9,195.39,184.5,187.44,-2.82
16092025,21.8,187.44,188.4,199.8,185.3,196.13,4.64
17092025,37.51,196.13,196.95,201.8,191.6,194.18,-0.99
18092025,29.45,194.18,195.7,198.44,190.02,192.62,-0.8
19092025,45.72,192.62,193.33,193.33,184.52,186.26,-3.3
22092025,27.86,186.26,185.35,194.59,184.01,192.37,3.28
23092025,34.31,192.37,193.33,193.84,185.0,188.35,-2.09
24092025,21.73,188.35,190.0,201.0,187.98,195.64,3.87
25092025,40.67,195.64,195.38,196.02,180.0,181.01,-7.48
26092025,24.95,181.01,181.15,183.24,173.89,176.31,-2.6
29092025,28.1,176.31,182.0,182.0,170.0,170.53,-3.28
30092025,20.45,170.53,172.2,174.96,170.15,173.82,1.93
01102025,32.6,173.82,175.0,177.99,173.88,176.99,1.82
03102025,38.96,176.99,178.0,179.01,173.1,174.58,-1.36
06102025,31.66,174.58,176.0,177.39,171.76,173.14,-0.82
07102025,29.98,173.14,173.14,173.14,168.16,170.27,-1.66
08102025,39.21,170.27,170.0,172.94,167.0,167.67,-1.53
09102025,36.24,167.67,169.32,170.25,165.0,166.44,-0.73
10102025,40.58,166.44,166.44,169.45,166.26,168.59,1.29
13102025,42.37,168.59,167.81,168.4,163.38,165.3,-1.95
14102025,45.75,165.3,165.5,167.9,160.31,162.15,-1.91
15102025,50.56,162.15,162.15,163.55,160.15,161.8,-0.22
16102025,37.04,161.8,163.4,165.0,161.88,163.3,0.93
17102025,44.16,163.3,161.65,162.75,157.44,160.14,-1.94
20102025,28.97,160.14,160.14,169.3,159.21,164.38,2.65
21102025,62.44,164.38,164.37,168.0,160.27,166.71,1.42
22102025,62.44,164.38,164.37,168.0,160.27,166.71,1.42
23102025,13.74,166.71,166.7,188.5,166.65,182.86,9.69
24102025,30.11,182.86,181.0,181.62,174.9,177.59,-2.88
27102025,17.59,177.59,177.2,191.0,177.2,186.53,5.03
28102025,27.21,186.53,190.0,195.0,188.61,192.32,3.1
29102025,20.8,192.32,192.0,196.7,184.37,192.35,0.02
30102025,35.09,192.35,191.0,193.1,187.0,188.69,-1.9
31102025,46.79,188.69,188.69,190.45,185.18,186.41,-1.21
03112025,26.41,186.41,185.65,190.74,181.36,186.14,-0.14
04112025,25.29,186.14,188.85,197.69,183.46,192.35,3.34
05112025,25.29,186.14,188.85,197.69,183.46,192.35,3.34
06112025,34.47,192.35,193.2,196.27,178.62,180.72,-6.05
07112025,26.22,180.72,180.72,184.33,176.36,179.42,-0.72
10112025,30.05,179.42,179.8,185.5,178.55,179.13,-0.16
11112025,39.67,179.13,179.6,185.5,176.46,179.01,-0.07
12112025,45.08,179.01,180.44,187.5,180.43,185.15,3.43
13112025,31.29,185.15,189.15,195.0,184.61,187.34,1.18
14112025,32.64,187.34,175.01,175.01,163.93,168.46,-10.08
17112025,40.92,168.46,168.5,172.21,163.61,164.54,-2.33
18112025,42.69,164.54,166.0,168.3,161.97,162.78,-1.07
19112025,59.48,162.78,164.0,164.12,159.68,161.92,-0.53
20112025,53.02,161.92,162.9,162.9,160.0,160.26,-1.03
21112025,45.29,160.26,158.0,160.0,150.3,152.45,-4.87
24112025,53.51,152.45,153.19,154.0,146.95,147.35,-3.35
25112025,37.58,147.35,147.4,149.34,144.89,146.17,-0.8
26112025,32.32,146.17,146.35,151.19,145.81,150.09,2.68
27112025,38.93,150.09,151.6,151.6,147.01,148.2,-1.26
28112025,46.33,148.2,148.93,150.19,147.88,148.52,0.22
01122025,40.17,148.52,149.84,152.24,148.0,148.79,0.18
02122025,49.4,148.79,148.1,148.6,145.0,146.64,-1.44
03122025,49.88,146.64,146.66,147.99,142.15,143.23,-2.33
04122025,35.5,143.23,143.23,146.09,141.8,142.31,-0.64
05122025,49.89,142.31,143.5,143.5,137.0,137.55,-3.34
08122025,45.75,137.55,138.9,138.9,131.71,133.15,-3.2
09122025,42.71,133.15,133.97,136.6,128.0,135.52,1.78
10122025,42.51,135.52,136.5,137.98,133.61,134.53,-0.73
11122025,44.78,134.53,135.21,136.49,131.51,134.83,0.22
12122025,46.58,134.83,136.84,137.88,133.2,134.21,-0.46
15122025,50.75,134.21,134.0,136.5,132.25,135.17,0.72
16122025,53.1,135.17,134.15,136.0,132.9,134.75,-0.31
17122025,53.17,134.75,133.99,134.67,132.05,133.49,-0.94
18122025,61.76,133.49,133.49,133.99,130.51,131.09,-1.8
19122025,49.56,131.09,133.71,133.95,131.1,132.1,0.77
22122025,65.48,132.1,132.65,136.49,132.65,135.18,2.33
23122025,66.27,135.18,136.4,138.62,134.4,136.53,1.0
24122025,56.23,136.53,136.78,137.76,133.6,134.21,-1.7
25122025,56.23,136.53,136.78,137.76,133.6,134.21,-1.7
26122025,61.96,134.21,134.91,134.91,131.8,133.06,-0.86
29122025,51.54,133.06,135.5,135.5,131.0,131.48,-1.19
30122025,58.21,131.48,131.48,131.69,130.34,130.91,-0.43
31122025,47.1,130.91,131.65,134.3,131.0,133.79,2.2
01012026,53.85,133.79,133.4,134.89,132.44,133.76,-0.02
02012026,40.76,133.76,133.75,143.85,132.6,139.11,4.0
05012026,50.21,139.11,139.15,139.49,135.11,135.77,-2.4
06012026,39.61,135.77,136.25,136.25,131.0,132.14,-2.67
07012026,53.33,132.14,131.93,134.49,131.91,133.78,1.24
08012026,55.55,133.78,133.46,133.46,129.51,131.33,-1.83
09012026,46.64,131.33,132.63,132.63,126.51,130.7,-0.48
12012026,45.74,130.7,132.3,132.3,126.42,129.32,-1.06
13012026,63.47,129.32,131.0,131.0,128.25,129.18,-0.11
14012026,31.76,129.18,129.04,132.0,127.22,128.74,-0.34
15012026,31.76,129.18,129.04,132.0,127.22,128.74,-0.34
16012026,48.07,128.74,128.7,131.0,127.0,128.86,0.09
19012026,59.73,128.86,128.0,129.9,124.25,126.06,-2.17
20012026,49.18,126.06,126.49,127.75,118.29,119.23,-5.42
21012026,52.51,119.23,118.07,120.0,114.42,116.54,-2.26
22012026,44.18,116.54,117.5,119.3,116.37,117.96,1.22
