Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,33.98,2064.25,2073.55,2128.0,2059.25,2120.65,2.73
02012025,33.65,2120.65,2129.95,2148.3,2083.3,2121.15,0.02
03012025,37.45,2121.15,2120.0,2139.5,2056.5,2072.55,-2.29
06012025,45.26,2072.55,2070.0,2075.0,1951.0,1960.85,-5.39
07012025,5.24,1960.85,1972.5,2298.9,1972.5,2274.8,16.01
08012025,11.47,2274.8,2242.85,2338.4,2162.4,2225.6,-2.16
09012025,18.21,2225.6,2229.8,2268.0,2115.25,2132.45,-4.19
10012025,26.11,2132.45,2112.45,2131.35,2030.0,2060.45,-3.38
13012025,19.9,2060.45,2048.5,2149.05,1904.3,1927.7,-6.44
14012025,22.84,1927.7,1936.0,1982.2,1903.4,1958.8,1.61
15012025,25.56,1958.8,1981.05,2044.5,1933.55,1954.7,-0.21
16012025,33.62,1954.7,1965.85,2008.95,1961.1,1992.35,1.93
17012025,31.15,1992.35,1980.0,2007.65,1951.75,1960.9,-1.58
20012025,34.75,1960.9,1979.85,1979.85,1936.55,1972.6,0.6
21012025,35.08,1972.6,1967.0,1993.0,1890.05,1902.45,-3.56
22012025,44.1,1902.45,1915.0,1950.25,1821.0,1920.25,0.94
23012025,37.88,1920.25,1900.0,1938.0,1856.0,1890.85,-1.53
24012025,36.61,1890.85,1890.1,1909.35,1774.65,1794.9,-5.07
27012025,24.64,1794.9,1794.9,1908.0,1702.5,1856.25,3.42
28012025,24.09,1856.25,1854.6,1855.25,1668.05,1754.2,-5.5
29012025,29.84,1754.2,1734.0,1808.8,1734.0,1796.0,2.38
30012025,28.84,1796.0,1781.4,1875.0,1771.05,1829.35,1.86
31012025,22.87,1829.35,1826.85,1871.0,1796.2,1857.85,1.56
03022025,30.22,1953.2,1970.0,2005.75,1882.8,1913.15,-2.05
04022025,39.86,1913.15,1915.0,1923.0,1830.3,1839.35,-3.86
05022025,26.91,1839.35,1850.0,1957.0,1835.1,1940.35,5.49
06022025,23.28,1940.35,1930.0,1968.3,1893.1,1944.25,0.2
07022025,28.51,1944.25,1944.25,1987.7,1918.0,1965.5,1.09
10022025,39.6,1965.5,1969.85,1969.85,1886.75,1914.55,-2.59
11022025,33.08,1914.55,1889.0,1909.4,1786.95,1872.7,-2.19
12022025,21.51,1872.7,1851.0,1870.65,1741.6,1808.95,-3.4
13022025,26.92,1808.95,1820.0,1854.2,1743.0,1757.55,-2.84
14022025,23.63,1757.55,1759.0,1768.2,1644.2,1715.7,-2.38
17022025,20.0,1715.7,1704.45,1844.0,1670.95,1826.15,6.44
18022025,37.45,1826.15,1810.0,1845.0,1765.85,1829.4,0.18
