Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,37.46,202.05,206.9,207.9,195.0,199.99,-1.02
02012025,56.41,199.99,202.85,205.89,199.0,200.58,0.3
03012025,61.31,200.58,202.12,206.0,200.52,203.65,1.53
06012025,60.43,203.65,204.01,204.01,193.0,194.09,-4.69
07012025,33.23,194.09,207.0,214.0,194.96,197.11,1.56
08012025,32.7,197.11,198.85,208.0,190.25,193.79,-1.68
09012025,42.72,193.79,191.3,197.55,189.39,191.26,-1.31
10012025,55.99,191.26,196.9,196.9,180.01,181.09,-5.32
13012025,55.55,181.09,180.0,182.97,170.2,172.92,-4.51
14012025,45.96,172.92,178.01,180.58,171.32,179.84,4.0
15012025,59.8,179.84,186.57,188.5,182.0,183.0,1.76
16012025,63.98,183.0,191.8,191.8,183.15,185.63,1.44
17012025,77.03,185.63,189.98,189.98,186.52,187.5,1.01
20012025,69.13,187.5,190.3,190.49,185.51,186.78,-0.38
21012025,74.92,186.78,190.51,190.51,185.0,185.08,-0.91
22012025,34.23,185.08,184.0,187.69,172.02,176.91,-4.41
23012025,38.9,176.91,178.11,188.65,176.69,178.25,0.76
24012025,19.17,178.25,183.74,186.31,170.56,174.38,-2.17
27012025,28.56,174.38,165.3,173.95,165.2,167.64,-3.87
28012025,44.14,167.64,166.0,182.52,160.52,164.89,-1.64
29012025,39.48,164.89,176.92,176.92,166.02,172.22,4.45
30012025,39.0,172.22,175.35,175.35,165.35,171.95,-0.16
31012025,61.58,171.95,177.01,178.7,168.28,170.77,-0.69
03022025,43.21,169.25,169.26,171.69,163.5,167.66,-0.94
04022025,66.63,167.66,169.0,176.95,163.5,166.96,-0.42
05022025,82.33,166.96,169.34,171.59,166.49,170.12,1.89
06022025,74.16,170.12,175.01,177.0,169.63,172.96,1.67
07022025,61.67,172.96,175.89,175.89,166.35,170.78,-1.26
10022025,37.33,170.78,167.1,171.9,161.35,168.89,-1.11
11022025,57.42,168.89,166.98,167.19,157.6,161.22,-4.54
12022025,46.26,161.22,169.49,169.5,160.01,162.58,0.84
13022025,42.71,162.58,165.8,171.72,158.75,164.82,1.38
14022025,89.54,164.82,168.99,169.0,148.96,150.42,-8.74
17022025,48.65,150.42,148.4,153.0,145.0,146.22,-2.79
18022025,56.67,146.22,146.0,151.69,141.05,142.36,-2.64
19022025,89.68,142.36,138.78,148.79,138.78,146.19,2.69
20022025,85.74,146.19,147.02,153.0,145.17,150.17,2.72
21022025,83.99,150.17,153.49,155.0,144.97,147.1,-2.04
24022025,82.6,147.1,147.1,147.1,139.56,140.08,-4.77
25022025,69.2,140.08,143.31,143.31,135.0,138.46,-1.16
27022025,84.43,138.46,143.91,143.91,136.0,136.08,-1.72
28022025,65.21,136.08,137.56,137.56,126.32,128.07,-5.89
03032025,77.72,128.07,135.95,135.95,125.0,127.36,-0.55
04032025,93.65,127.36,127.77,131.99,127.77,129.55,1.72
05032025,77.0,129.55,134.0,143.98,127.89,139.56,7.73
06032025,47.06,139.56,144.95,149.0,138.78,146.1,4.69
07032025,69.6,146.1,148.41,152.0,141.36,144.47,-1.12
10032025,69.31,144.47,150.02,150.02,135.36,136.31,-5.65
11032025,60.14,136.31,139.72,141.89,132.0,139.34,2.22
12032025,51.04,139.34,141.41,142.13,134.0,135.34,-2.87
13032025,63.29,135.34,138.47,139.5,134.0,135.07,-0.2
17032025,77.41,135.07,133.86,143.0,128.35,130.59,-3.32
18032025,67.27,130.59,132.84,136.19,132.02,135.14,3.48
