Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,19.14,980.9,987.9,1002.7,971.0,989.95,0.92
02012025,19.45,989.95,991.95,1021.0,990.55,1005.8,1.6
03012025,32.55,1005.8,1005.8,1008.2,970.05,973.35,-3.23
06012025,32.97,973.35,977.3,977.45,921.1,927.6,-4.7
07012025,5.94,927.6,935.0,1007.0,927.0,975.15,5.13
08012025,18.76,975.15,970.05,973.5,951.05,964.1,-1.13
09012025,10.23,964.1,953.0,1019.95,953.0,962.45,-0.17
10012025,19.94,962.45,962.5,963.0,928.0,935.15,-2.84
13012025,15.91,935.15,933.75,937.75,862.8,868.0,-7.18
14012025,15.05,868.0,869.75,902.0,868.45,896.45,3.28
15012025,16.22,896.45,897.85,919.0,890.0,897.75,0.15
16012025,21.92,897.75,903.75,923.85,900.2,907.7,1.11
17012025,4.14,907.7,913.75,991.9,905.5,951.1,4.78
20012025,16.06,951.1,959.9,963.2,943.25,947.1,-0.42
21012025,7.81,947.1,950.05,993.95,942.0,953.4,0.67
22012025,15.18,953.4,955.45,956.9,917.4,940.5,-1.35
23012025,14.65,940.5,938.15,987.2,937.1,969.25,3.06
24012025,15.69,969.25,974.7,980.0,947.0,952.9,-1.69
27012025,26.33,952.9,944.95,949.7,893.8,899.1,-5.65
28012025,15.22,899.1,902.45,916.45,832.0,871.0,-3.13
29012025,11.51,871.0,873.95,915.0,873.95,904.1,3.8
30012025,17.61,904.1,911.0,931.0,885.15,891.0,-1.45
31012025,13.36,891.0,895.95,938.8,890.0,920.95,3.36
03022025,22.29,922.5,903.9,911.95,893.0,897.75,-2.68
04022025,25.49,897.75,901.45,914.95,892.2,898.45,0.08
05022025,31.69,898.45,904.75,914.25,900.0,905.8,0.82
06022025,18.72,905.8,905.8,924.0,895.1,904.95,-0.09
07022025,18.91,904.95,900.0,913.6,888.0,899.4,-0.61
10022025,32.92,899.4,892.0,899.0,863.0,868.45,-3.44
11022025,21.2,868.45,868.45,871.15,815.0,822.0,-5.35
12022025,14.61,822.0,828.6,829.9,768.5,811.95,-1.22
13022025,17.66,811.95,820.65,841.3,801.0,805.95,-0.74
14022025,15.26,805.95,806.0,815.95,730.55,754.5,-6.38
17022025,13.36,754.5,730.0,762.95,716.95,748.8,-0.76
18022025,16.78,748.8,754.7,754.7,701.0,709.05,-5.31
19022025,27.89,709.05,708.0,740.25,695.25,726.7,2.49
20022025,16.55,726.7,704.9,722.5,688.0,716.4,-1.42
