Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,17.65,530.15,525.0,579.0,525.0,565.35,6.64
02012025,40.27,565.35,566.35,575.0,556.35,560.25,-0.9
03012025,51.68,560.25,564.0,567.45,556.0,561.1,0.15
06012025,55.2,561.1,560.0,564.75,538.0,540.35,-3.7
07012025,50.9,540.35,540.35,565.0,540.35,559.0,3.45
08012025,41.61,559.0,553.4,560.0,547.95,553.45,-0.99
09012025,35.78,553.45,552.6,587.0,546.4,550.65,-0.51
10012025,68.81,550.65,551.25,553.95,523.6,529.85,-3.78
13012025,61.97,529.85,529.0,535.1,505.4,510.2,-3.71
14012025,43.19,510.2,510.2,519.55,499.55,512.35,0.42
15012025,51.54,512.35,513.0,520.0,502.0,509.8,-0.5
16012025,55.33,509.8,510.0,521.0,510.0,516.05,1.23
17012025,56.48,516.05,515.0,522.0,508.0,512.95,-0.6
20012025,49.34,512.95,518.0,518.95,510.05,515.5,0.5
21012025,52.23,515.5,519.55,530.0,513.7,523.9,1.63
22012025,53.05,523.9,523.9,523.9,496.8,507.1,-3.21
23012025,54.61,507.1,503.2,511.7,500.0,502.95,-0.82
24012025,60.7,502.95,506.5,509.65,491.15,497.05,-1.17
27012025,46.26,497.05,493.1,493.1,468.9,475.6,-4.32
28012025,68.18,475.6,480.0,480.0,464.6,466.2,-1.98
29012025,59.65,466.2,464.0,477.85,464.0,471.45,1.13
30012025,57.84,471.45,471.55,489.0,468.4,472.4,0.2
31012025,53.5,472.4,473.0,483.0,473.0,480.85,1.79
03022025,49.84,464.0,463.5,468.95,452.35,458.45,-1.2
04022025,49.69,458.45,460.0,475.0,460.0,467.8,2.04
05022025,51.89,467.8,472.45,479.45,466.0,469.85,0.44
06022025,57.76,469.85,472.5,477.0,469.95,472.85,0.64
07022025,45.64,472.85,475.0,486.2,466.7,482.0,1.94
10022025,93.3,482.0,474.0,479.45,463.7,467.25,-3.06
11022025,48.31,467.25,465.0,468.9,440.15,446.8,-4.38
12022025,41.33,446.8,451.05,459.7,431.85,450.1,0.74
13022025,69.82,450.1,445.0,461.1,411.2,423.05,-6.01
14022025,50.59,423.05,404.0,421.5,404.0,411.75,-2.67
17022025,45.07,411.75,408.0,417.3,400.55,406.4,-1.3
18022025,56.69,406.4,409.45,409.45,376.25,388.2,-4.48
19022025,42.25,388.2,388.0,426.05,384.5,415.75,7.1
